Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:44:00+08:00,17.02,17.04,17.02,17.02,90400,0,0
2020-06-11 10:45:00+08:00,17.02,17.04,16.82,16.86,834900,0,0
2020-06-11 10:46:00+08:00,16.82,16.88,16.8,16.86,213200,0,0
2020-06-11 10:47:00+08:00,16.86,16.96,16.84,16.96,85200,0,0
2020-06-11 10:48:00+08:00,16.94,16.98,16.94,16.96,17100,0,0
2020-06-11 10:49:00+08:00,16.98,16.98,16.9,16.92,66000,0,0
2020-06-11 10:50:00+08:00,16.9,16.92,16.88,16.92,93900,0,0
2020-06-11 10:51:00+08:00,16.92,16.92,16.84,16.88,201800,0,0
2020-06-11 10:52:00+08:00,16.88,16.88,16.82,16.82,109100,0,0
2020-06-11 10:53:00+08:00,16.84,16.84,16.68,16.72,404000,0,0
2020-06-11 10:54:00+08:00,16.72,16.74,16.66,16.7,141900,0,0
2020-06-11 10:55:00+08:00,16.7,16.76,16.68,16.74,141800,0,0
2020-06-11 10:56:00+08:00,16.74,16.76,16.7,16.72,65500,0,0
2020-06-11 10:57:00+08:00,16.74,16.76,16.7,16.7,58600,0,0
2020-06-11 10:58:00+08:00,16.7,16.78,16.7,16.76,92100,0,0
2020-06-11 10:59:00+08:00,16.78,16.84,16.76,16.84,125900,0,0
2020-06-11 11:00:00+08:00,16.86,16.94,16.86,16.94,87200,0,0
2020-06-11 11:01:00+08:00,16.94,16.96,16.72,16.76,291900,0,0
2020-06-11 11:02:00+08:00,16.76,16.88,16.76,16.8,84300,0,0
2020-06-11 11:03:00+08:00,16.82,16.84,16.76,16.8,133800,0,0
2020-06-11 11:04:00+08:00,16.82,16.84,16.82,16.82,22200,0,0
2020-06-11 11:05:00+08:00,16.86,16.86,16.8,16.84,53700,0,0
2020-06-11 11:06:00+08:00,16.84,16.84,16.8,16.8,46500,0,0
2020-06-11 11:07:00+08:00,16.8,16.84,16.8,16.84,19600,0,0
2020-06-11 11:08:00+08:00,16.84,16.86,16.82,16.86,12800,0,0
2020-06-11 11:09:00+08:00,16.86,16.88,16.84,16.88,30500,0,0
2020-06-11 11:10:00+08:00,16.9,16.9,16.86,16.88,65900,0,0
2020-06-11 11:11:00+08:00,16.9,16.9,16.86,16.88,40000,0,0
2020-06-11 11:12:00+08:00,16.86,16.88,16.84,16.86,43400,0,0
2020-06-11 11:13:00+08:00,16.86,16.9,16.86,16.9,28400,0,0
2020-06-11 11:14:00+08:00,16.9,16.92,16.88,16.92,12000,0,0
2020-06-11 11:15:00+08:00,16.92,16.92,16.88,16.88,26800,0,0
2020-06-11 11:16:00+08:00,16.88,16.9,16.86,16.9,33700,0,0
2020-06-11 11:17:00+08:00,16.9,16.9,16.88,16.88,42600,0,0
2020-06-11 11:18:00+08:00,16.9,16.92,16.9,16.9,30300,0,0
2020-06-11 11:19:00+08:00,16.9,16.9,16.88,16.88,31900,0,0
2020-06-11 11:20:00+08:00,16.9,16.9,16.84,16.84,73900,0,0
2020-06-11 11:21:00+08:00,16.84,16.88,16.8,16.84,73300,0,0
2020-06-11 11:22:00+08:00,16.84,16.84,16.74,16.74,204000,0,0
2020-06-11 11:23:00+08:00,16.78,16.78,16.72,16.74,32200,0,0
2020-06-11 11:24:00+08:00,16.76,16.78,16.72,16.72,122200,0,0
2020-06-11 11:25:00+08:00,16.72,16.74,16.72,16.72,22500,0,0
2020-06-11 11:26:00+08:00,16.72,16.74,16.7,16.7,169800,0,0
2020-06-11 11:27:00+08:00,16.72,16.74,16.68,16.68,253400,0,0
2020-06-11 11:28:00+08:00,16.68,16.7,16.68,16.7,51300,0,0
2020-06-11 11:29:00+08:00,16.7,16.7,16.66,16.68,55400,0,0
2020-06-11 11:30:00+08:00,16.7,16.72,16.66,16.72,72100,0,0
2020-06-11 11:31:00+08:00,16.72,16.74,16.7,16.72,59900,0,0
2020-06-11 11:32:00+08:00,16.74,16.76,16.72,16.76,74100,0,0
2020-06-11 11:33:00+08:00,16.74,16.82,16.74,16.82,152900,0,0
2020-06-11 11:34:00+08:00,16.82,16.88,16.82,16.84,101300,0,0
2020-06-11 11:35:00+08:00,16.86,16.88,16.84,16.86,35500,0,0
2020-06-11 11:36:00+08:00,16.86,16.88,16.86,16.88,37600,0,0
2020-06-11 11:37:00+08:00,16.9,16.9,16.84,16.84,15900,0,0
2020-06-11 11:38:00+08:00,16.88,16.88,16.84,16.86,8200,0,0
2020-06-11 11:39:00+08:00,16.84,16.84,16.82,16.82,58200,0,0
2020-06-11 11:40:00+08:00,16.82,16.84,16.82,16.82,6700,0,0
2020-06-11 11:41:00+08:00,16.82,16.82,16.82,16.82,26700,0,0
2020-06-11 11:42:00+08:00,16.82,16.84,16.82,16.84,8400,0,0
2020-06-11 11:43:00+08:00,16.84,16.86,16.84,16.86,46800,0,0
2020-06-11 11:44:00+08:00,16.86,16.88,16.84,16.86,38000,0,0
2020-06-11 11:45:00+08:00,16.86,16.88,16.86,16.88,800,0,0
2020-06-11 11:46:00+08:00,16.88,16.88,16.86,16.86,19300,0,0
2020-06-11 11:47:00+08:00,16.86,16.88,16.84,16.86,35100,0,0
2020-06-11 11:48:00+08:00,16.86,16.88,16.86,16.86,70300,0,0
2020-06-11 11:49:00+08:00,16.88,16.9,16.88,16.9,89900,0,0
2020-06-11 11:50:00+08:00,16.92,16.92,16.86,16.86,62300,0,0
2020-06-11 11:51:00+08:00,16.88,16.9,16.86,16.86,67300,0,0
2020-06-11 11:52:00+08:00,16.86,16.86,16.8,16.8,101400,0,0
2020-06-11 11:53:00+08:00,16.82,16.82,16.8,16.8,16300,0,0
2020-06-11 11:54:00+08:00,16.82,16.82,16.8,16.8,24400,0,0
2020-06-11 11:55:00+08:00,16.8,16.84,16.8,16.82,147900,0,0
2020-06-11 11:56:00+08:00,16.84,16.84,16.8,16.8,57200,0,0
2020-06-11 11:57:00+08:00,16.82,16.84,16.8,16.8,77300,0,0
2020-06-11 11:58:00+08:00,16.82,16.82,16.8,16.8,37000,0,0
2020-06-11 11:59:00+08:00,16.8,16.82,16.7,16.72,458900,0,0
2020-06-11 12:00:00+08:00,16.72,16.74,16.7,16.72,56500,0,0
2020-06-11 12:01:00+08:00,16.72,16.76,16.72,16.74,67400,0,0
2020-06-11 12:02:00+08:00,16.72,16.74,16.72,16.74,55900,0,0
2020-06-11 12:03:00+08:00,16.74,16.76,16.72,16.76,55200,0,0
2020-06-11 12:04:00+08:00,16.76,16.78,16.74,16.78,35400,0,0
2020-06-11 12:05:00+08:00,16.78,16.78,16.76,16.78,27100,0,0
2020-06-11 12:06:00+08:00,16.78,16.78,16.76,16.78,28500,0,0
2020-06-11 12:07:00+08:00,16.78,16.78,16.76,16.76,39200,0,0
2020-06-11 12:08:00+08:00,16.78,16.78,16.72,16.72,87100,0,0
2020-06-11 12:09:00+08:00,16.72,16.74,16.7,16.72,42700,0,0
2020-06-11 12:10:00+08:00,16.74,16.74,16.7,16.72,29300,0,0
2020-06-11 12:11:00+08:00,16.74,16.74,16.72,16.74,19300,0,0
2020-06-11 12:12:00+08:00,16.72,16.74,16.72,16.72,41000,0,0
2020-06-11 12:13:00+08:00,16.72,16.74,16.72,16.72,22400,0,0
2020-06-11 12:14:00+08:00,16.72,16.74,16.72,16.72,39300,0,0
2020-06-11 12:15:00+08:00,16.72,16.74,16.7,16.7,49800,0,0
2020-06-11 12:16:00+08:00,16.72,16.74,16.7,16.74,31400,0,0
2020-06-11 12:17:00+08:00,16.74,16.74,16.66,16.66,299800,0,0
2020-06-11 12:18:00+08:00,16.66,16.7,16.66,16.7,57600,0,0
2020-06-11 12:19:00+08:00,16.7,16.74,16.7,16.7,69200,0,0
2020-06-11 12:20:00+08:00,16.7,16.72,16.7,16.7,39500,0,0
2020-06-11 12:21:00+08:00,16.7,16.72,16.68,16.7,56100,0,0
2020-06-11 12:22:00+08:00,16.68,16.72,16.68,16.7,60100,0,0
2020-06-11 12:23:00+08:00,16.72,16.72,16.7,16.7,84300,0,0
2020-06-11 12:24:00+08:00,16.72,16.72,16.64,16.66,265900,0,0
2020-06-11 12:25:00+08:00,16.66,16.66,16.6,16.64,103700,0,0
2020-06-11 12:26:00+08:00,16.64,16.66,16.62,16.64,39600,0,0
2020-06-11 12:27:00+08:00,16.66,16.66,16.6,16.62,146300,0,0
2020-06-11 12:28:00+08:00,16.62,16.66,16.62,16.66,59100,0,0
2020-06-11 12:29:00+08:00,16.66,16.7,16.62,16.7,175200,0,0
2020-06-11 14:30:00+08:00,17.8,18.0,17.8,17.86,3296600,0,0
2020-06-11 14:31:00+08:00,17.9,18.0,17.34,17.6,1764300,0,0
2020-06-11 14:32:00+08:00,17.7,17.7,17.16,17.2,1071300,0,0
2020-06-11 14:33:00+08:00,17.16,17.52,17.16,17.36,824600,0,0
2020-06-11 14:34:00+08:00,17.34,17.34,17.1,17.3,827400,0,0
2020-06-11 14:35:00+08:00,17.3,17.38,17.22,17.3,374200,0,0
2020-06-11 14:36:00+08:00,17.28,17.38,17.24,17.28,236000,0,0
2020-06-11 14:37:00+08:00,17.28,17.36,17.26,17.3,457000,0,0
2020-06-11 14:38:00+08:00,17.3,17.34,17.3,17.3,312000,0,0
2020-06-11 14:39:00+08:00,17.3,17.3,17.12,17.12,455900,0,0
2020-06-11 14:40:00+08:00,17.12,17.16,16.98,16.98,614800,0,0
2020-06-11 14:41:00+08:00,17.0,17.04,16.9,17.02,394100,0,0
2020-06-11 14:42:00+08:00,17.0,17.1,17.0,17.04,208800,0,0
2020-06-11 14:43:00+08:00,17.06,17.08,16.9,16.9,436300,0,0
2020-06-11 14:44:00+08:00,16.92,16.96,16.82,16.82,449700,0,0
2020-06-11 14:45:00+08:00,16.8,16.9,16.8,16.9,219600,0,0
2020-06-11 14:46:00+08:00,16.88,17.0,16.84,16.86,246200,0,0
2020-06-11 14:47:00+08:00,16.84,16.94,16.84,16.92,238600,0,0
2020-06-11 14:48:00+08:00,16.92,16.94,16.84,16.9,224300,0,0
2020-06-11 14:49:00+08:00,16.88,17.02,16.88,16.98,507400,0,0
2020-06-11 14:50:00+08:00,17.0,17.04,16.94,17.04,183500,0,0
2020-06-11 14:51:00+08:00,17.08,17.08,17.06,17.06,169400,0,0
2020-06-11 14:52:00+08:00,17.08,17.1,17.02,17.04,352500,0,0
2020-06-11 14:53:00+08:00,17.04,17.08,17.04,17.08,130500,0,0
2020-06-11 14:54:00+08:00,17.08,17.14,17.06,17.06,383600,0,0
2020-06-11 14:55:00+08:00,17.06,17.1,17.06,17.1,86700,0,0
2020-06-11 14:56:00+08:00,17.1,17.14,17.08,17.14,219900,0,0
2020-06-11 14:57:00+08:00,17.16,17.18,17.14,17.18,97700,0,0
2020-06-11 14:58:00+08:00,17.18,17.2,17.12,17.18,550500,0,0
2020-06-11 14:59:00+08:00,17.16,17.2,17.1,17.16,218900,0,0
2020-06-11 15:00:00+08:00,17.16,17.18,17.08,17.1,166900,0,0
2020-06-11 15:01:00+08:00,17.12,17.14,17.04,17.06,160600,0,0
2020-06-11 15:02:00+08:00,17.04,17.06,17.02,17.06,47100,0,0
2020-06-11 15:03:00+08:00,17.06,17.12,17.04,17.08,136100,0,0
2020-06-11 15:04:00+08:00,17.08,17.12,17.02,17.02,257300,0,0
2020-06-11 15:05:00+08:00,17.02,17.1,17.02,17.1,84700,0,0
2020-06-11 15:06:00+08:00,17.1,17.1,17.08,17.1,121100,0,0
2020-06-11 15:07:00+08:00,17.1,17.14,17.1,17.12,73600,0,0
2020-06-11 15:08:00+08:00,17.12,17.14,17.06,17.1,125200,0,0
2020-06-11 15:09:00+08:00,17.1,17.1,17.08,17.1,84200,0,0
2020-06-11 15:10:00+08:00,17.1,17.12,17.1,17.12,176900,0,0
2020-06-11 15:11:00+08:00,17.12,17.12,17.08,17.08,168700,0,0
2020-06-11 15:12:00+08:00,17.08,17.08,17.06,17.08,46500,0,0
2020-06-11 15:13:00+08:00,17.1,17.1,17.08,17.1,72400,0,0
2020-06-11 15:14:00+08:00,17.08,17.08,17.06,17.06,33400,0,0
2020-06-11 15:15:00+08:00,17.08,17.08,17.02,17.02,364800,0,0
2020-06-11 15:16:00+08:00,17.04,17.06,17.02,17.04,93900,0,0
2020-06-11 15:17:00+08:00,17.02,17.06,17.02,17.06,161600,0,0
2020-06-11 15:18:00+08:00,17.06,17.06,17.04,17.04,59200,0,0
2020-06-11 15:19:00+08:00,17.06,17.06,17.04,17.06,12700,0,0
2020-06-11 15:20:00+08:00,17.04,17.06,16.96,16.96,345600,0,0
2020-06-11 15:21:00+08:00,16.96,16.96,16.92,16.92,112000,0,0
2020-06-11 15:22:00+08:00,16.94,16.98,16.92,16.98,77100,0,0
2020-06-11 15:23:00+08:00,16.98,17.02,16.98,17.0,64700,0,0
2020-06-11 15:24:00+08:00,17.02,17.04,17.0,17.04,97700,0,0
2020-06-11 15:25:00+08:00,17.04,17.04,17.02,17.02,50000,0,0
2020-06-11 15:26:00+08:00,17.02,17.02,16.98,17.0,95300,0,0
2020-06-11 15:27:00+08:00,17.0,17.0,16.96,16.98,61500,0,0
2020-06-11 15:28:00+08:00,16.96,16.96,16.94,16.94,175300,0,0
2020-06-11 15:29:00+08:00,16.94,16.96,16.92,16.96,69900,0,0
2020-06-11 15:30:00+08:00,16.96,16.98,16.94,16.96,28000,0,0
2020-06-11 15:31:00+08:00,16.98,16.98,16.9,16.9,205800,0,0
2020-06-11 15:32:00+08:00,16.92,16.98,16.9,16.94,190100,0,0
2020-06-11 15:33:00+08:00,16.98,16.98,16.94,16.96,3100,0,0
2020-06-11 15:34:00+08:00,16.96,16.96,16.94,16.94,36200,0,0
2020-06-11 15:35:00+08:00,16.96,16.96,16.94,16.94,50200,0,0
2020-06-11 15:36:00+08:00,16.94,16.96,16.92,16.94,178000,0,0
2020-06-11 15:37:00+08:00,16.94,16.96,16.92,16.96,53900,0,0
2020-06-11 15:38:00+08:00,16.96,16.98,16.96,16.96,36100,0,0
2020-06-11 15:39:00+08:00,16.94,16.96,16.94,16.94,32400,0,0
2020-06-11 15:40:00+08:00,16.96,16.96,16.92,16.94,66800,0,0
2020-06-11 15:41:00+08:00,16.94,16.94,16.92,16.92,16100,0,0
2020-06-11 15:42:00+08:00,16.94,16.94,16.92,16.92,11200,0,0
2020-06-11 15:43:00+08:00,16.92,16.94,16.9,16.9,132900,0,0
2020-06-11 15:44:00+08:00,16.92,16.92,16.86,16.88,255800,0,0
2020-06-11 15:45:00+08:00,16.86,16.88,16.84,16.86,59200,0,0
2020-06-11 15:46:00+08:00,16.84,16.86,16.84,16.84,113100,0,0
2020-06-11 15:47:00+08:00,16.84,16.86,16.82,16.82,111300,0,0
2020-06-11 15:48:00+08:00,16.82,16.86,16.82,16.84,161100,0,0
2020-06-11 15:49:00+08:00,16.86,16.86,16.84,16.84,30300,0,0
2020-06-11 15:50:00+08:00,16.84,16.9,16.84,16.9,242400,0,0
2020-06-11 15:51:00+08:00,16.9,16.9,16.88,16.9,34000,0,0
2020-06-11 15:52:00+08:00,16.9,16.92,16.88,16.92,43200,0,0
2020-06-11 15:53:00+08:00,16.9,16.94,16.88,16.88,230000,0,0
2020-06-11 15:54:00+08:00,16.88,16.88,16.86,16.88,70600,0,0
2020-06-11 15:55:00+08:00,16.88,16.88,16.86,16.88,141300,0,0
2020-06-11 15:56:00+08:00,16.88,16.88,16.82,16.84,298000,0,0
2020-06-11 15:57:00+08:00,16.84,16.84,16.8,16.8,213100,0,0
2020-06-11 15:58:00+08:00,16.8,16.82,16.78,16.78,495100,0,0
2020-06-11 15:59:00+08:00,16.78,16.78,16.74,16.74,70600,0,0
2020-06-11 16:00:00+08:00,16.76,16.8,16.74,16.8,134800,0,0
2020-06-11 16:01:00+08:00,16.8,16.82,16.76,16.78,407600,0,0
2020-06-11 16:02:00+08:00,16.78,16.8,16.78,16.8,200100,0,0
2020-06-11 16:03:00+08:00,16.78,16.8,16.76,16.76,129300,0,0
2020-06-11 16:04:00+08:00,16.76,16.78,16.74,16.76,347600,0,0
2020-06-11 16:05:00+08:00,16.76,16.8,16.76,16.8,161000,0,0
2020-06-11 16:06:00+08:00,16.78,16.8,16.78,16.78,202200,0,0
2020-06-11 16:07:00+08:00,16.78,16.8,16.78,16.8,68800,0,0
2020-06-11 16:08:00+08:00,16.8,16.8,16.78,16.8,104600,0,0
2020-06-11 16:09:00+08:00,16.78,16.84,16.78,16.84,199900,0,0
2020-06-11 16:10:00+08:00,16.84,16.84,16.78,16.78,265600,0,0
2020-06-11 16:11:00+08:00,16.78,16.78,16.76,16.78,55900,0,0
2020-06-11 16:12:00+08:00,16.8,16.84,16.78,16.82,101800,0,0
2020-06-11 16:13:00+08:00,16.82,16.82,16.8,16.82,92700,0,0
2020-06-11 16:14:00+08:00,16.82,16.86,16.82,16.86,119800,0,0
2020-06-11 16:15:00+08:00,16.86,16.86,16.84,16.86,109900,0,0
2020-06-11 16:16:00+08:00,16.88,16.92,16.88,16.9,190200,0,0
2020-06-11 16:17:00+08:00,16.9,16.9,16.86,16.9,302600,0,0
2020-06-11 16:18:00+08:00,16.92,16.92,16.88,16.88,139100,0,0
2020-06-11 16:19:00+08:00,16.88,16.9,16.82,16.84,246000,0,0
2020-06-11 16:20:00+08:00,16.84,16.88,16.84,16.88,17700,0,0
2020-06-11 16:21:00+08:00,16.86,16.86,16.84,16.86,108100,0,0
2020-06-11 16:22:00+08:00,16.84,16.86,16.84,16.86,16300,0,0
2020-06-11 16:23:00+08:00,16.84,16.86,16.84,16.86,20400,0,0
2020-06-11 16:24:00+08:00,16.86,16.92,16.84,16.92,203200,0,0
2020-06-11 16:25:00+08:00,16.92,16.94,16.88,16.88,137600,0,0
2020-06-11 16:26:00+08:00,16.88,16.92,16.88,16.9,132200,0,0
2020-06-11 16:27:00+08:00,16.88,16.88,16.84,16.86,172000,0,0
2020-06-11 16:28:00+08:00,16.84,16.86,16.82,16.84,148000,0,0
2020-06-11 16:29:00+08:00,16.82,16.84,16.78,16.8,413200,0,0
2020-06-11 16:30:00+08:00,16.78,16.8,16.76,16.8,93800,0,0
2020-06-11 16:31:00+08:00,16.78,16.8,16.78,16.8,647300,0,0
2020-06-11 16:32:00+08:00,16.8,16.84,16.8,16.84,177300,0,0
2020-06-11 16:33:00+08:00,16.8,16.82,16.8,16.82,107800,0,0
2020-06-11 16:34:00+08:00,16.82,16.82,16.78,16.78,179300,0,0
2020-06-11 16:35:00+08:00,16.8,16.8,16.78,16.8,49900,0,0
2020-06-11 16:36:00+08:00,16.78,16.8,16.74,16.76,224600,0,0
2020-06-11 16:37:00+08:00,16.74,16.76,16.7,16.72,259600,0,0
2020-06-11 16:38:00+08:00,16.74,16.76,16.7,16.76,312600,0,0
2020-06-11 16:39:00+08:00,16.74,16.78,16.72,16.74,185300,0,0
2020-06-11 16:40:00+08:00,16.78,16.78,16.74,16.76,48500,0,0
2020-06-11 16:41:00+08:00,16.76,16.76,16.72,16.76,139200,0,0
2020-06-11 16:42:00+08:00,16.76,16.76,16.72,16.72,210800,0,0
2020-06-11 16:43:00+08:00,16.72,16.74,16.7,16.72,102400,0,0
2020-06-11 16:44:00+08:00,16.7,16.74,16.7,16.7,451100,0,0
2020-06-11 16:50:00+08:00,16.7,16.7,16.7,16.7,847600,0,0
2020-06-11 16:51:00+08:00,16.7,16.7,16.7,16.7,82200,0,0
2020-06-11 16:52:00+08:00,16.7,16.7,16.7,16.7,79100,0,0
2020-06-11 16:53:00+08:00,16.7,16.7,16.7,16.7,94900,0,0
