Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 10:01:00+08:00,13.24,13.24,13.22,13.24,17800,0,0
2020-05-28 10:02:00+08:00,13.22,13.24,13.22,13.24,28500,0,0
2020-05-28 10:03:00+08:00,13.24,13.24,13.22,13.24,26800,0,0
2020-05-28 10:04:00+08:00,13.22,13.24,13.22,13.24,13000,0,0
2020-05-28 10:05:00+08:00,13.24,13.24,13.22,13.22,6300,0,0
2020-05-28 10:06:00+08:00,13.24,13.24,13.22,13.22,36200,0,0
2020-05-28 10:07:00+08:00,13.22,13.24,13.2,13.2,65300,0,0
2020-05-28 10:08:00+08:00,13.2,13.2,13.18,13.2,56800,0,0
2020-05-28 10:09:00+08:00,13.18,13.18,13.14,13.16,82200,0,0
2020-05-28 10:10:00+08:00,13.14,13.14,13.12,13.12,55000,0,0
2020-05-28 10:11:00+08:00,13.12,13.12,13.1,13.1,50700,0,0
2020-05-28 10:12:00+08:00,13.1,13.1,13.08,13.1,63000,0,0
2020-05-28 10:13:00+08:00,13.08,13.1,13.06,13.06,61000,0,0
2020-05-28 10:14:00+08:00,13.06,13.06,13.0,13.0,482000,0,0
2020-05-28 10:15:00+08:00,13.0,13.0,12.96,13.0,69300,0,0
2020-05-28 10:16:00+08:00,13.0,13.02,12.96,13.02,293900,0,0
2020-05-28 10:17:00+08:00,13.02,13.02,13.02,13.02,34300,0,0
2020-05-28 10:18:00+08:00,13.02,13.02,13.0,13.02,38400,0,0
2020-05-28 10:19:00+08:00,13.02,13.02,13.0,13.02,35300,0,0
2020-05-28 10:20:00+08:00,13.0,13.04,13.0,13.02,59100,0,0
2020-05-28 10:21:00+08:00,13.04,13.08,13.02,13.06,86000,0,0
2020-05-28 10:22:00+08:00,13.06,13.08,13.04,13.04,51000,0,0
2020-05-28 10:23:00+08:00,13.04,13.06,13.04,13.04,25300,0,0
2020-05-28 10:24:00+08:00,13.04,13.04,12.96,13.0,164200,0,0
2020-05-28 10:25:00+08:00,12.98,13.0,12.86,12.88,174400,0,0
2020-05-28 10:26:00+08:00,12.9,12.9,12.86,12.86,67600,0,0
2020-05-28 10:27:00+08:00,12.86,12.88,12.84,12.86,86600,0,0
2020-05-28 10:28:00+08:00,12.86,12.86,12.84,12.84,48800,0,0
2020-05-28 10:29:00+08:00,12.84,12.88,12.84,12.88,85900,0,0
2020-05-28 10:30:00+08:00,12.88,12.96,12.88,12.94,68900,0,0
2020-05-28 10:31:00+08:00,12.96,13.0,12.94,12.94,131000,0,0
2020-05-28 10:32:00+08:00,12.94,12.94,12.92,12.92,10200,0,0
2020-05-28 10:33:00+08:00,12.92,12.92,12.86,12.86,124400,0,0
2020-05-28 10:34:00+08:00,12.88,12.92,12.86,12.92,92400,0,0
2020-05-28 10:35:00+08:00,12.92,12.94,12.88,12.94,102900,0,0
2020-05-28 10:36:00+08:00,12.96,12.96,12.9,12.9,121700,0,0
2020-05-28 10:37:00+08:00,12.9,12.9,12.88,12.9,137900,0,0
2020-05-28 10:38:00+08:00,12.92,12.94,12.9,12.9,136200,0,0
2020-05-28 10:39:00+08:00,12.92,12.94,12.9,12.9,76700,0,0
2020-05-28 10:40:00+08:00,12.9,12.92,12.88,12.9,345000,0,0
2020-05-28 10:41:00+08:00,12.9,12.92,12.88,12.88,48600,0,0
2020-05-28 10:42:00+08:00,12.88,12.9,12.88,12.88,20100,0,0
2020-05-28 10:43:00+08:00,12.88,12.9,12.88,12.88,61700,0,0
2020-05-28 10:44:00+08:00,12.88,12.9,12.88,12.88,147700,0,0
2020-05-28 10:45:00+08:00,12.88,12.9,12.88,12.88,76000,0,0
2020-05-28 10:46:00+08:00,12.88,12.9,12.88,12.88,19900,0,0
2020-05-28 10:47:00+08:00,12.9,12.94,12.88,12.94,70300,0,0
2020-05-28 10:48:00+08:00,12.94,12.96,12.9,12.9,106300,0,0
2020-05-28 10:49:00+08:00,12.9,12.92,12.88,12.88,80800,0,0
2020-05-28 10:50:00+08:00,12.88,12.88,12.86,12.86,44300,0,0
2020-05-28 10:51:00+08:00,12.88,12.88,12.86,12.86,58500,0,0
2020-05-28 10:52:00+08:00,12.88,12.88,12.86,12.86,123100,0,0
2020-05-28 10:53:00+08:00,12.86,12.88,12.86,12.88,21300,0,0
2020-05-28 10:54:00+08:00,12.88,12.9,12.86,12.9,101000,0,0
2020-05-28 10:55:00+08:00,12.9,12.9,12.88,12.9,24600,0,0
2020-05-28 10:56:00+08:00,12.9,12.9,12.88,12.9,13200,0,0
2020-05-28 10:57:00+08:00,12.88,12.9,12.88,12.88,12600,0,0
2020-05-28 10:58:00+08:00,12.9,12.92,12.88,12.92,80600,0,0
2020-05-28 10:59:00+08:00,12.92,12.96,12.9,12.96,78100,0,0
2020-05-28 11:00:00+08:00,12.96,12.96,12.94,12.96,63100,0,0
2020-05-28 11:01:00+08:00,12.96,12.98,12.94,12.98,99500,0,0
2020-05-28 11:02:00+08:00,12.98,12.98,12.96,12.96,50900,0,0
2020-05-28 11:03:00+08:00,12.98,13.0,12.96,12.96,178500,0,0
2020-05-28 11:04:00+08:00,12.96,12.98,12.96,12.96,25300,0,0
2020-05-28 11:05:00+08:00,12.96,12.98,12.96,12.96,40600,0,0
2020-05-28 11:06:00+08:00,12.96,12.96,12.96,12.96,22400,0,0
2020-05-28 11:07:00+08:00,12.96,12.96,12.96,12.96,400,0,0
2020-05-28 11:08:00+08:00,12.98,12.98,12.96,12.98,24000,0,0
2020-05-28 11:09:00+08:00,12.96,12.98,12.96,12.96,63500,0,0
2020-05-28 11:10:00+08:00,12.98,12.98,12.96,12.96,15100,0,0
2020-05-28 11:11:00+08:00,12.98,13.04,12.96,13.04,120400,0,0
2020-05-28 11:12:00+08:00,13.04,13.04,13.02,13.02,37800,0,0
2020-05-28 11:13:00+08:00,13.02,13.04,13.0,13.0,31700,0,0
2020-05-28 11:14:00+08:00,13.02,13.02,13.0,13.0,30800,0,0
2020-05-28 11:15:00+08:00,13.0,13.04,13.0,13.02,21000,0,0
2020-05-28 11:16:00+08:00,13.02,13.04,13.02,13.02,23500,0,0
2020-05-28 11:17:00+08:00,13.02,13.02,13.02,13.02,500,0,0
2020-05-28 11:18:00+08:00,13.04,13.04,13.02,13.02,39600,0,0
2020-05-28 11:19:00+08:00,13.02,13.04,13.02,13.04,1700,0,0
2020-05-28 11:20:00+08:00,13.04,13.04,13.02,13.02,28700,0,0
2020-05-28 11:21:00+08:00,13.04,13.06,13.02,13.04,100800,0,0
2020-05-28 11:22:00+08:00,13.06,13.06,13.02,13.02,41000,0,0
2020-05-28 11:23:00+08:00,13.04,13.04,12.94,12.98,247600,0,0
2020-05-28 11:27:00+08:00,12.94,12.94,12.92,12.92,164400,0,0
2020-05-28 11:28:00+08:00,12.94,12.94,12.92,12.94,78500,0,0
2020-05-28 11:29:00+08:00,12.96,12.98,12.96,12.98,47200,0,0
2020-05-28 11:30:00+08:00,12.98,12.98,12.96,12.98,41400,0,0
2020-05-28 11:31:00+08:00,12.98,12.98,12.92,12.96,87200,0,0
2020-05-28 11:32:00+08:00,12.96,12.96,12.94,12.96,13900,0,0
2020-05-28 11:33:00+08:00,12.96,12.96,12.94,12.94,25700,0,0
2020-05-28 11:34:00+08:00,12.96,12.96,12.94,12.94,60200,0,0
2020-05-28 11:35:00+08:00,12.94,12.98,12.94,12.94,51600,0,0
2020-05-28 11:36:00+08:00,12.96,12.96,12.94,12.96,34800,0,0
2020-05-28 11:37:00+08:00,12.96,12.96,12.94,12.94,16200,0,0
2020-05-28 11:38:00+08:00,12.96,12.98,12.94,12.98,109000,0,0
2020-05-28 11:39:00+08:00,12.98,12.98,12.96,12.98,20000,0,0
2020-05-28 11:40:00+08:00,12.96,12.98,12.96,12.96,28300,0,0
2020-05-28 11:41:00+08:00,12.98,12.98,12.96,12.96,50200,0,0
2020-05-28 11:42:00+08:00,12.96,12.98,12.96,12.98,90600,0,0
2020-05-28 11:43:00+08:00,12.98,12.98,12.96,12.96,35300,0,0
2020-05-28 11:44:00+08:00,12.98,12.98,12.96,12.96,33300,0,0
2020-05-28 11:45:00+08:00,12.96,12.96,12.84,12.9,506300,0,0
2020-05-28 11:46:00+08:00,12.9,12.9,12.88,12.88,53200,0,0
2020-05-28 11:47:00+08:00,12.9,12.9,12.88,12.88,24300,0,0
2020-05-28 11:48:00+08:00,12.9,12.92,12.82,12.82,396800,0,0
2020-05-28 11:49:00+08:00,12.82,12.86,12.82,12.86,68600,0,0
2020-05-28 11:50:00+08:00,12.86,12.88,12.86,12.88,51300,0,0
2020-05-28 11:51:00+08:00,12.88,12.88,12.88,12.88,44400,0,0
2020-05-28 11:52:00+08:00,12.88,12.88,12.88,12.88,42300,0,0
2020-05-28 11:53:00+08:00,12.88,12.88,12.84,12.84,86600,0,0
2020-05-28 11:54:00+08:00,12.84,12.84,12.8,12.8,178400,0,0
2020-05-28 11:55:00+08:00,12.82,12.82,12.8,12.8,68300,0,0
2020-05-28 11:56:00+08:00,12.82,12.82,12.76,12.78,263100,0,0
2020-05-28 11:57:00+08:00,12.78,12.8,12.78,12.8,46100,0,0
2020-05-28 11:58:00+08:00,12.78,12.8,12.76,12.76,50200,0,0
2020-05-28 11:59:00+08:00,12.76,12.76,12.7,12.76,141900,0,0
2020-05-28 12:00:00+08:00,12.74,12.74,12.72,12.74,128200,0,0
2020-05-28 12:01:00+08:00,12.72,12.74,12.72,12.74,44200,0,0
2020-05-28 12:02:00+08:00,12.74,12.84,12.74,12.82,77600,0,0
2020-05-28 12:03:00+08:00,12.82,12.84,12.82,12.82,59600,0,0
2020-05-28 12:04:00+08:00,12.84,12.84,12.82,12.82,12500,0,0
2020-05-28 12:05:00+08:00,12.84,12.84,12.82,12.82,25200,0,0
2020-05-28 12:06:00+08:00,12.82,12.84,12.82,12.84,34700,0,0
2020-05-28 12:07:00+08:00,12.84,12.84,12.82,12.84,16500,0,0
2020-05-28 12:08:00+08:00,12.84,12.86,12.84,12.84,25500,0,0
2020-05-28 12:09:00+08:00,12.86,12.86,12.84,12.84,21200,0,0
2020-05-28 12:10:00+08:00,12.84,12.86,12.84,12.86,15400,0,0
2020-05-28 12:11:00+08:00,12.84,12.86,12.84,12.84,1500,0,0
2020-05-28 12:12:00+08:00,12.86,12.86,12.74,12.8,151500,0,0
2020-05-28 12:13:00+08:00,12.76,12.76,12.74,12.76,124700,0,0
2020-05-28 12:14:00+08:00,12.76,12.82,12.74,12.8,60300,0,0
2020-05-28 12:15:00+08:00,12.8,12.8,12.76,12.76,28400,0,0
2020-05-28 12:16:00+08:00,12.76,12.8,12.72,12.8,171100,0,0
2020-05-28 12:17:00+08:00,12.76,12.76,12.72,12.74,54200,0,0
2020-05-28 12:18:00+08:00,12.74,12.74,12.72,12.72,28800,0,0
2020-05-28 12:19:00+08:00,12.74,12.74,12.72,12.74,90500,0,0
2020-05-28 12:20:00+08:00,12.76,12.78,12.74,12.74,59800,0,0
2020-05-28 12:21:00+08:00,12.74,12.76,12.7,12.76,330000,0,0
2020-05-28 12:22:00+08:00,12.76,12.76,12.76,12.76,2100,0,0
2020-05-28 12:23:00+08:00,12.74,12.76,12.74,12.76,23600,0,0
2020-05-28 12:24:00+08:00,12.74,12.74,12.74,12.74,7200,0,0
2020-05-28 12:25:00+08:00,12.76,12.76,12.74,12.74,64800,0,0
2020-05-28 12:26:00+08:00,12.76,12.76,12.74,12.76,25500,0,0
2020-05-28 12:27:00+08:00,12.76,12.76,12.74,12.76,17700,0,0
2020-05-28 12:28:00+08:00,12.76,12.76,12.74,12.74,36900,0,0
2020-05-28 12:29:00+08:00,12.76,12.76,12.74,12.74,39300,0,0
2020-05-28 14:30:00+08:00,12.7,12.7,12.66,12.68,495100,0,0
2020-05-28 14:31:00+08:00,12.7,12.7,12.64,12.68,114400,0,0
2020-05-28 14:32:00+08:00,12.66,12.68,12.6,12.6,171200,0,0
2020-05-28 14:33:00+08:00,12.6,12.62,12.48,12.58,798500,0,0
2020-05-28 14:34:00+08:00,12.58,12.62,12.58,12.62,76300,0,0
2020-05-28 14:35:00+08:00,12.6,12.62,12.52,12.56,172900,0,0
2020-05-28 14:36:00+08:00,12.56,12.68,12.54,12.58,306100,0,0
2020-05-28 14:37:00+08:00,12.58,12.6,12.54,12.56,252200,0,0
2020-05-28 14:38:00+08:00,12.58,12.6,12.56,12.6,188700,0,0
2020-05-28 14:39:00+08:00,12.62,12.66,12.6,12.64,102500,0,0
2020-05-28 14:40:00+08:00,12.66,12.68,12.64,12.66,179100,0,0
2020-05-28 14:41:00+08:00,12.66,12.7,12.66,12.7,185300,0,0
2020-05-28 14:42:00+08:00,12.7,12.72,12.7,12.72,639900,0,0
2020-05-28 14:43:00+08:00,12.72,12.74,12.7,12.7,216300,0,0
2020-05-28 14:44:00+08:00,12.72,12.74,12.7,12.72,74300,0,0
2020-05-28 14:45:00+08:00,12.72,12.74,12.7,12.72,643200,0,0
2020-05-28 14:46:00+08:00,12.74,12.76,12.72,12.76,86200,0,0
2020-05-28 14:47:00+08:00,12.78,12.78,12.76,12.76,97100,0,0
2020-05-28 14:48:00+08:00,12.78,12.8,12.66,12.78,599800,0,0
2020-05-28 14:49:00+08:00,12.8,12.8,12.78,12.78,20400,0,0
2020-05-28 14:50:00+08:00,12.8,12.8,12.78,12.8,38000,0,0
2020-05-28 14:51:00+08:00,12.8,12.82,12.8,12.8,27800,0,0
2020-05-28 14:52:00+08:00,12.8,12.8,12.62,12.66,328400,0,0
2020-05-28 14:53:00+08:00,12.66,12.72,12.66,12.68,106000,0,0
2020-05-28 14:54:00+08:00,12.7,12.74,12.7,12.74,64300,0,0
2020-05-28 14:55:00+08:00,12.74,12.8,12.68,12.72,276600,0,0
2020-05-28 14:56:00+08:00,12.74,12.78,12.74,12.74,34400,0,0
2020-05-28 14:57:00+08:00,12.76,12.8,12.76,12.8,52900,0,0
2020-05-28 14:58:00+08:00,12.8,12.82,12.8,12.8,108200,0,0
2020-05-28 14:59:00+08:00,12.8,12.82,12.8,12.8,82000,0,0
2020-05-28 15:00:00+08:00,12.8,12.82,12.8,12.82,168700,0,0
2020-05-28 15:01:00+08:00,12.82,12.82,12.8,12.82,150200,0,0
2020-05-28 15:02:00+08:00,12.82,12.84,12.82,12.82,19700,0,0
2020-05-28 15:03:00+08:00,12.84,12.84,12.78,12.82,213700,0,0
2020-05-28 15:04:00+08:00,12.84,12.84,12.78,12.8,58200,0,0
2020-05-28 15:05:00+08:00,12.8,12.82,12.8,12.8,36000,0,0
2020-05-28 15:06:00+08:00,12.82,12.82,12.8,12.8,21800,0,0
2020-05-28 15:07:00+08:00,12.82,12.84,12.8,12.84,90900,0,0
2020-05-28 15:08:00+08:00,12.82,12.84,12.82,12.82,28300,0,0
2020-05-28 15:09:00+08:00,12.84,12.84,12.82,12.84,220100,0,0
2020-05-28 15:10:00+08:00,12.84,12.88,12.82,12.88,233600,0,0
2020-05-28 15:11:00+08:00,12.88,12.88,12.86,12.88,113600,0,0
2020-05-28 15:12:00+08:00,12.88,12.9,12.82,12.86,270100,0,0
2020-05-28 15:13:00+08:00,12.84,12.86,12.8,12.84,97700,0,0
2020-05-28 15:14:00+08:00,12.86,12.86,12.84,12.84,57500,0,0
2020-05-28 15:15:00+08:00,12.86,12.86,12.84,12.86,38800,0,0
2020-05-28 15:16:00+08:00,12.86,12.86,12.84,12.86,21300,0,0
2020-05-28 15:17:00+08:00,12.86,12.92,12.84,12.92,170500,0,0
2020-05-28 15:18:00+08:00,12.92,12.92,12.9,12.9,7600,0,0
2020-05-28 15:19:00+08:00,12.92,13.02,12.9,13.0,293900,0,0
2020-05-28 15:20:00+08:00,13.02,13.06,13.02,13.02,307500,0,0
2020-05-28 15:21:00+08:00,13.0,13.04,13.0,13.04,48200,0,0
2020-05-28 15:22:00+08:00,13.04,13.06,13.02,13.06,24500,0,0
2020-05-28 15:23:00+08:00,13.04,13.06,13.02,13.02,217400,0,0
2020-05-28 15:24:00+08:00,13.04,13.04,12.96,12.96,162400,0,0
2020-05-28 15:25:00+08:00,12.98,12.98,12.94,12.96,252400,0,0
2020-05-28 15:26:00+08:00,12.98,13.0,12.96,12.98,120800,0,0
2020-05-28 15:27:00+08:00,13.0,13.0,12.96,12.96,107100,0,0
2020-05-28 15:28:00+08:00,12.98,13.0,12.98,12.98,47900,0,0
2020-05-28 15:29:00+08:00,13.0,13.0,12.98,12.98,69200,0,0
2020-05-28 15:30:00+08:00,12.98,13.0,12.98,13.0,12500,0,0
2020-05-28 15:31:00+08:00,13.0,13.0,12.98,13.0,121500,0,0
2020-05-28 15:32:00+08:00,13.0,13.02,13.0,13.0,12000,0,0
2020-05-28 15:33:00+08:00,13.0,13.02,13.0,13.0,24100,0,0
2020-05-28 15:34:00+08:00,13.02,13.06,13.0,13.0,287500,0,0
2020-05-28 15:35:00+08:00,13.0,13.02,12.98,12.98,68700,0,0
2020-05-28 15:36:00+08:00,12.98,13.0,12.96,12.96,95400,0,0
2020-05-28 15:37:00+08:00,12.98,12.98,12.9,12.9,88800,0,0
2020-05-28 15:38:00+08:00,12.92,12.92,12.86,12.9,93800,0,0
2020-05-28 15:39:00+08:00,12.88,12.94,12.88,12.92,31700,0,0
2020-05-28 15:40:00+08:00,12.92,12.96,12.92,12.96,33900,0,0
2020-05-28 15:41:00+08:00,12.96,13.0,12.94,13.0,174600,0,0
2020-05-28 15:42:00+08:00,12.98,13.0,12.98,13.0,105900,0,0
2020-05-28 15:43:00+08:00,13.0,13.0,12.94,12.94,294800,0,0
2020-05-28 15:44:00+08:00,12.94,12.98,12.94,12.94,83000,0,0
2020-05-28 15:45:00+08:00,12.96,12.96,12.94,12.94,12800,0,0
2020-05-28 15:46:00+08:00,12.98,12.98,12.96,12.96,133800,0,0
2020-05-28 15:47:00+08:00,12.98,13.0,12.98,12.98,133100,0,0
2020-05-28 15:48:00+08:00,13.0,13.0,12.98,12.98,3500,0,0
2020-05-28 15:49:00+08:00,13.0,13.0,12.98,12.98,27300,0,0
2020-05-28 15:50:00+08:00,12.98,13.0,12.98,12.98,28000,0,0
2020-05-28 15:51:00+08:00,12.98,13.0,12.96,12.96,104800,0,0
2020-05-28 15:52:00+08:00,12.96,12.98,12.94,12.98,306400,0,0
2020-05-28 15:53:00+08:00,12.98,13.0,12.98,13.0,277000,0,0
2020-05-28 15:54:00+08:00,13.0,13.0,12.98,12.98,119000,0,0
2020-05-28 15:55:00+08:00,13.0,13.0,12.98,13.0,115800,0,0
2020-05-28 15:56:00+08:00,13.0,13.06,12.98,13.04,100800,0,0
2020-05-28 15:57:00+08:00,13.04,13.06,13.02,13.04,55800,0,0
2020-05-28 15:58:00+08:00,13.04,13.06,13.02,13.06,57100,0,0
2020-05-28 15:59:00+08:00,13.04,13.06,13.04,13.04,21200,0,0
2020-05-28 16:00:00+08:00,13.04,13.08,13.04,13.08,256900,0,0
2020-05-28 16:01:00+08:00,13.08,13.12,13.06,13.12,159500,0,0
2020-05-28 16:02:00+08:00,13.14,13.16,13.14,13.14,21100,0,0
2020-05-28 16:03:00+08:00,13.14,13.18,13.1,13.1,116700,0,0
2020-05-28 16:04:00+08:00,13.12,13.12,13.1,13.1,18900,0,0
2020-05-28 16:05:00+08:00,13.1,13.12,13.1,13.1,12800,0,0
2020-05-28 16:06:00+08:00,13.1,13.12,13.08,13.1,43300,0,0
2020-05-28 16:07:00+08:00,13.1,13.1,13.08,13.08,16300,0,0
2020-05-28 16:08:00+08:00,13.08,13.1,13.08,13.08,20700,0,0
2020-05-28 16:09:00+08:00,13.08,13.1,13.08,13.08,44300,0,0
2020-05-28 16:10:00+08:00,13.08,13.08,13.04,13.04,121100,0,0
2020-05-28 16:11:00+08:00,13.04,13.1,13.02,13.1,84000,0,0
2020-05-28 16:12:00+08:00,13.12,13.14,13.1,13.12,51700,0,0
2020-05-28 16:13:00+08:00,13.12,13.16,13.12,13.16,39900,0,0
2020-05-28 16:14:00+08:00,13.16,13.18,13.16,13.18,80300,0,0
2020-05-28 16:15:00+08:00,13.16,13.16,13.12,13.12,74300,0,0
2020-05-28 16:16:00+08:00,13.1,13.1,13.08,13.08,87200,0,0
2020-05-28 16:17:00+08:00,13.08,13.08,13.04,13.08,71100,0,0
2020-05-28 16:18:00+08:00,13.06,13.16,13.06,13.1,94500,0,0
2020-05-28 16:19:00+08:00,13.16,13.16,13.12,13.14,45900,0,0
2020-05-28 16:20:00+08:00,13.16,13.18,13.16,13.16,105700,0,0
2020-05-28 16:21:00+08:00,13.18,13.2,13.16,13.2,238400,0,0
2020-05-28 16:22:00+08:00,13.18,13.2,13.18,13.2,20100,0,0
2020-05-28 16:23:00+08:00,13.18,13.18,13.16,13.16,54400,0,0
2020-05-28 16:24:00+08:00,13.12,13.12,13.08,13.1,20700,0,0
2020-05-28 16:25:00+08:00,13.1,13.12,13.1,13.12,185000,0,0
2020-05-28 16:26:00+08:00,13.14,13.14,13.12,13.14,35100,0,0
2020-05-28 16:27:00+08:00,13.14,13.2,13.14,13.18,117900,0,0
2020-05-28 16:28:00+08:00,13.18,13.2,13.18,13.18,69300,0,0
2020-05-28 16:29:00+08:00,13.18,13.2,13.18,13.18,103800,0,0
2020-05-28 16:30:00+08:00,13.18,13.2,13.18,13.18,59200,0,0
2020-05-28 16:31:00+08:00,13.18,13.22,13.18,13.2,204800,0,0
2020-05-28 16:32:00+08:00,13.2,13.2,13.18,13.2,57300,0,0
2020-05-28 16:33:00+08:00,13.18,13.22,13.18,13.18,148200,0,0
2020-05-28 16:34:00+08:00,13.2,13.2,13.18,13.18,52500,0,0
2020-05-28 16:35:00+08:00,13.18,13.2,13.18,13.18,179500,0,0
2020-05-28 16:36:00+08:00,13.18,13.2,13.18,13.2,67700,0,0
2020-05-28 16:37:00+08:00,13.2,13.2,13.18,13.2,18300,0,0
2020-05-28 16:38:00+08:00,13.18,13.22,13.18,13.22,225600,0,0
2020-05-28 16:39:00+08:00,13.22,13.24,13.2,13.2,419800,0,0
2020-05-28 16:40:00+08:00,13.2,13.22,13.18,13.2,83500,0,0
2020-05-28 16:41:00+08:00,13.2,13.24,13.2,13.22,127000,0,0
2020-05-28 16:42:00+08:00,13.22,13.22,13.18,13.2,32800,0,0
2020-05-28 16:43:00+08:00,13.18,13.2,13.16,13.16,188900,0,0
2020-05-28 16:44:00+08:00,13.16,13.18,13.1,13.16,150200,0,0
2020-05-28 16:50:00+08:00,13.1,13.1,13.1,13.1,1002000,0,0
2020-05-28 16:51:00+08:00,13.1,13.1,13.1,13.1,37800,0,0
2020-05-28 16:52:00+08:00,13.1,13.1,13.1,13.1,82500,0,0
2020-05-28 16:53:00+08:00,13.1,13.1,13.1,13.1,48900,0,0
2020-05-28 16:54:00+08:00,13.1,13.1,13.1,13.1,4000,0,0
2020-05-28 16:55:00+08:00,13.1,13.1,13.1,13.1,10000,0,0
2020-05-28 16:57:00+08:00,13.1,13.1,13.1,13.1,14000,0,0
