Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:51:00+08:00,10.24,10.24,10.22,10.24,13900,0,0
2020-05-19 09:52:00+08:00,10.24,10.26,10.22,10.22,35600,0,0
2020-05-19 09:53:00+08:00,10.24,10.24,10.22,10.24,24700,0,0
2020-05-19 09:54:00+08:00,10.22,10.24,10.22,10.24,17700,0,0
2020-05-19 09:55:00+08:00,10.22,10.24,10.2,10.2,62200,0,0
2020-05-19 09:56:00+08:00,10.22,10.22,10.2,10.2,3300,0,0
2020-05-19 09:57:00+08:00,10.2,10.22,10.2,10.22,7400,0,0
2020-05-19 09:58:00+08:00,10.22,10.22,10.2,10.22,45200,0,0
2020-05-19 09:59:00+08:00,10.2,10.22,10.2,10.22,1300,0,0
2020-05-19 10:00:00+08:00,10.22,10.24,10.22,10.24,43400,0,0
2020-05-19 10:01:00+08:00,10.24,10.24,10.22,10.22,15100,0,0
2020-05-19 10:02:00+08:00,10.24,10.24,10.22,10.22,7700,0,0
2020-05-19 10:03:00+08:00,10.2,10.2,10.2,10.2,3000,0,0
2020-05-19 10:04:00+08:00,10.22,10.22,10.2,10.2,13200,0,0
2020-05-19 10:05:00+08:00,10.22,10.22,10.22,10.22,21300,0,0
2020-05-19 10:06:00+08:00,10.22,10.22,10.22,10.22,12200,0,0
2020-05-19 10:07:00+08:00,10.22,10.22,10.2,10.2,2000,0,0
2020-05-19 10:08:00+08:00,10.2,10.22,10.2,10.22,5800,0,0
2020-05-19 10:09:00+08:00,10.2,10.22,10.2,10.22,127700,0,0
2020-05-19 10:10:00+08:00,10.22,10.22,10.22,10.22,15200,0,0
2020-05-19 10:11:00+08:00,10.22,10.22,10.22,10.22,7000,0,0
2020-05-19 10:12:00+08:00,10.24,10.24,10.22,10.22,14500,0,0
2020-05-19 10:13:00+08:00,10.24,10.24,10.2,10.2,2100,0,0
2020-05-19 10:14:00+08:00,10.2,10.22,10.2,10.22,1100,0,0
2020-05-19 10:15:00+08:00,10.2,10.22,10.2,10.2,59800,0,0
2020-05-19 10:16:00+08:00,10.22,10.22,10.18,10.18,88100,0,0
2020-05-19 10:17:00+08:00,10.16,10.16,10.16,10.16,2000,0,0
2020-05-19 10:18:00+08:00,10.18,10.18,10.16,10.16,12200,0,0
2020-05-19 10:19:00+08:00,10.18,10.18,10.16,10.18,20200,0,0
2020-05-19 10:20:00+08:00,10.16,10.18,10.16,10.16,8100,0,0
2020-05-19 10:21:00+08:00,10.16,10.16,10.16,10.16,3000,0,0
2020-05-19 10:22:00+08:00,10.16,10.18,10.16,10.16,34200,0,0
2020-05-19 10:23:00+08:00,10.18,10.18,10.14,10.14,50500,0,0
2020-05-19 10:24:00+08:00,10.16,10.16,10.14,10.14,58500,0,0
2020-05-19 10:25:00+08:00,10.12,10.12,10.12,10.12,900,0,0
2020-05-19 10:26:00+08:00,10.12,10.14,10.12,10.12,3700,0,0
2020-05-19 10:27:00+08:00,10.12,10.14,10.12,10.12,36500,0,0
2020-05-19 10:28:00+08:00,10.12,10.12,10.12,10.12,19500,0,0
2020-05-19 10:29:00+08:00,10.12,10.14,10.12,10.14,20300,0,0
2020-05-19 10:30:00+08:00,10.12,10.12,10.12,10.12,25600,0,0
2020-05-19 10:31:00+08:00,10.1,10.12,10.1,10.12,17200,0,0
2020-05-19 10:32:00+08:00,10.12,10.12,10.1,10.12,13900,0,0
2020-05-19 10:33:00+08:00,10.12,10.12,10.1,10.12,7500,0,0
2020-05-19 10:34:00+08:00,10.12,10.12,10.1,10.1,20000,0,0
2020-05-19 10:35:00+08:00,10.1,10.1,10.1,10.1,2200,0,0
2020-05-19 10:37:00+08:00,10.1,10.1,10.1,10.1,17000,0,0
2020-05-19 10:38:00+08:00,10.12,10.12,10.1,10.1,11100,0,0
2020-05-19 10:39:00+08:00,10.12,10.12,10.1,10.1,32200,0,0
2020-05-19 10:40:00+08:00,10.12,10.12,10.1,10.12,328400,0,0
2020-05-19 10:41:00+08:00,10.12,10.12,10.12,10.12,11100,0,0
2020-05-19 10:42:00+08:00,10.12,10.12,10.12,10.12,25500,0,0
2020-05-19 10:43:00+08:00,10.12,10.12,10.12,10.12,16000,0,0
2020-05-19 10:44:00+08:00,10.12,10.12,10.1,10.12,1500,0,0
2020-05-19 10:45:00+08:00,10.12,10.12,10.12,10.12,6100,0,0
2020-05-19 10:46:00+08:00,10.1,10.12,10.1,10.12,2300,0,0
2020-05-19 10:47:00+08:00,10.12,10.12,10.1,10.1,31600,0,0
2020-05-19 10:48:00+08:00,10.1,10.12,10.1,10.12,24400,0,0
2020-05-19 10:49:00+08:00,10.14,10.14,10.14,10.14,1000,0,0
2020-05-19 10:50:00+08:00,10.12,10.12,10.12,10.12,22100,0,0
2020-05-19 10:51:00+08:00,10.12,10.12,10.12,10.12,1000,0,0
2020-05-19 10:52:00+08:00,10.12,10.12,10.12,10.12,14200,0,0
2020-05-19 10:53:00+08:00,10.12,10.12,10.12,10.12,59500,0,0
2020-05-19 10:54:00+08:00,10.12,10.12,10.12,10.12,21500,0,0
2020-05-19 10:55:00+08:00,10.12,10.12,10.12,10.12,1800,0,0
2020-05-19 10:56:00+08:00,10.12,10.12,10.12,10.12,192400,0,0
2020-05-19 10:57:00+08:00,10.12,10.12,10.12,10.12,24700,0,0
2020-05-19 10:58:00+08:00,10.1,10.1,10.1,10.1,1000,0,0
2020-05-19 10:59:00+08:00,10.12,10.12,10.12,10.12,500,0,0
2020-05-19 11:00:00+08:00,10.1,10.12,10.1,10.12,119600,0,0
2020-05-19 11:01:00+08:00,10.14,10.14,10.14,10.14,26400,0,0
2020-05-19 11:02:00+08:00,10.14,10.14,10.14,10.14,14300,0,0
2020-05-19 11:03:00+08:00,10.14,10.14,10.14,10.14,38600,0,0
2020-05-19 11:04:00+08:00,10.14,10.14,10.12,10.12,5300,0,0
2020-05-19 11:05:00+08:00,10.12,10.14,10.12,10.14,2300,0,0
2020-05-19 11:06:00+08:00,10.12,10.14,10.12,10.14,30200,0,0
2020-05-19 11:07:00+08:00,10.12,10.12,10.12,10.12,13500,0,0
2020-05-19 11:08:00+08:00,10.12,10.12,10.12,10.12,24100,0,0
2020-05-19 11:09:00+08:00,10.12,10.12,10.12,10.12,6400,0,0
2020-05-19 11:10:00+08:00,10.12,10.14,10.12,10.14,1500,0,0
2020-05-19 11:11:00+08:00,10.12,10.14,10.12,10.14,34000,0,0
2020-05-19 11:13:00+08:00,10.12,10.12,10.12,10.12,77200,0,0
2020-05-19 11:14:00+08:00,10.12,10.12,10.12,10.12,54600,0,0
2020-05-19 11:15:00+08:00,10.12,10.12,10.12,10.12,2000,0,0
2020-05-19 11:16:00+08:00,10.12,10.14,10.12,10.14,48400,0,0
2020-05-19 11:17:00+08:00,10.16,10.16,10.16,10.16,26400,0,0
2020-05-19 11:18:00+08:00,10.16,10.16,10.16,10.16,2600,0,0
2020-05-19 11:19:00+08:00,10.16,10.16,10.16,10.16,6300,0,0
2020-05-19 11:20:00+08:00,10.18,10.18,10.16,10.16,27600,0,0
2020-05-19 11:21:00+08:00,10.16,10.16,10.14,10.16,49800,0,0
2020-05-19 11:22:00+08:00,10.16,10.16,10.14,10.14,5400,0,0
2020-05-19 11:23:00+08:00,10.14,10.14,10.14,10.14,400,0,0
2020-05-19 11:24:00+08:00,10.14,10.14,10.14,10.14,5700,0,0
2020-05-19 11:25:00+08:00,10.14,10.16,10.14,10.14,55200,0,0
2020-05-19 11:26:00+08:00,10.16,10.16,10.16,10.16,500,0,0
2020-05-19 11:28:00+08:00,10.14,10.16,10.14,10.16,2900,0,0
2020-05-19 11:29:00+08:00,10.16,10.16,10.16,10.16,4100,0,0
2020-05-19 11:30:00+08:00,10.16,10.16,10.16,10.16,10000,0,0
2020-05-19 11:31:00+08:00,10.16,10.16,10.14,10.14,3500,0,0
2020-05-19 11:32:00+08:00,10.16,10.16,10.14,10.14,900,0,0
2020-05-19 11:33:00+08:00,10.14,10.14,10.14,10.14,1000,0,0
2020-05-19 11:34:00+08:00,10.14,10.16,10.14,10.14,24800,0,0
2020-05-19 11:35:00+08:00,10.14,10.14,10.14,10.14,53000,0,0
2020-05-19 11:36:00+08:00,10.12,10.14,10.12,10.12,118800,0,0
2020-05-19 11:37:00+08:00,10.12,10.12,10.1,10.1,17000,0,0
2020-05-19 11:39:00+08:00,10.1,10.12,10.1,10.12,50400,0,0
2020-05-19 11:40:00+08:00,10.12,10.12,10.1,10.12,60700,0,0
2020-05-19 11:41:00+08:00,10.12,10.12,10.12,10.12,4000,0,0
2020-05-19 11:43:00+08:00,10.12,10.12,10.12,10.12,24300,0,0
2020-05-19 11:44:00+08:00,10.12,10.12,10.12,10.12,72000,0,0
2020-05-19 11:45:00+08:00,10.14,10.14,10.14,10.14,1600,0,0
2020-05-19 11:46:00+08:00,10.14,10.14,10.12,10.12,59300,0,0
2020-05-19 11:47:00+08:00,10.12,10.12,10.1,10.1,3000,0,0
2020-05-19 11:48:00+08:00,10.12,10.12,10.1,10.12,36000,0,0
2020-05-19 11:49:00+08:00,10.12,10.12,10.12,10.12,34500,0,0
2020-05-19 11:50:00+08:00,10.12,10.12,10.12,10.12,20000,0,0
2020-05-19 11:51:00+08:00,10.12,10.12,10.12,10.12,4900,0,0
2020-05-19 11:52:00+08:00,10.12,10.12,10.1,10.12,6900,0,0
2020-05-19 11:53:00+08:00,10.12,10.12,10.12,10.12,5500,0,0
2020-05-19 11:54:00+08:00,10.12,10.12,10.12,10.12,17900,0,0
2020-05-19 11:55:00+08:00,10.12,10.12,10.1,10.1,5200,0,0
2020-05-19 11:56:00+08:00,10.12,10.12,10.1,10.1,11200,0,0
2020-05-19 11:57:00+08:00,10.12,10.12,10.1,10.12,12000,0,0
2020-05-19 11:58:00+08:00,10.12,10.12,10.12,10.12,12400,0,0
2020-05-19 11:59:00+08:00,10.1,10.12,10.1,10.12,6900,0,0
2020-05-19 12:00:00+08:00,10.12,10.12,10.1,10.12,8700,0,0
2020-05-19 12:01:00+08:00,10.12,10.12,10.12,10.12,6700,0,0
2020-05-19 12:02:00+08:00,10.12,10.14,10.12,10.14,112600,0,0
2020-05-19 12:03:00+08:00,10.14,10.18,10.14,10.14,62600,0,0
2020-05-19 12:04:00+08:00,10.14,10.16,10.14,10.16,70000,0,0
2020-05-19 12:05:00+08:00,10.18,10.18,10.14,10.18,61400,0,0
2020-05-19 12:06:00+08:00,10.18,10.18,10.16,10.18,45300,0,0
2020-05-19 12:07:00+08:00,10.16,10.16,10.16,10.16,15900,0,0
2020-05-19 12:08:00+08:00,10.16,10.16,10.16,10.16,10200,0,0
2020-05-19 12:09:00+08:00,10.16,10.16,10.14,10.16,24900,0,0
2020-05-19 12:10:00+08:00,10.16,10.18,10.14,10.18,40500,0,0
2020-05-19 12:11:00+08:00,10.18,10.2,10.18,10.2,35100,0,0
2020-05-19 12:12:00+08:00,10.18,10.22,10.18,10.22,254700,0,0
2020-05-19 12:13:00+08:00,10.2,10.22,10.18,10.22,112200,0,0
2020-05-19 12:14:00+08:00,10.22,10.22,10.22,10.22,5100,0,0
2020-05-19 12:15:00+08:00,10.22,10.24,10.22,10.22,24100,0,0
2020-05-19 12:16:00+08:00,10.2,10.22,10.2,10.2,13800,0,0
2020-05-19 12:17:00+08:00,10.22,10.22,10.2,10.22,16600,0,0
2020-05-19 12:18:00+08:00,10.22,10.22,10.22,10.22,35100,0,0
2020-05-19 12:19:00+08:00,10.22,10.26,10.22,10.24,25100,0,0
2020-05-19 12:20:00+08:00,10.24,10.24,10.22,10.24,11400,0,0
2020-05-19 12:21:00+08:00,10.22,10.24,10.22,10.24,35300,0,0
2020-05-19 12:22:00+08:00,10.24,10.28,10.24,10.28,88000,0,0
2020-05-19 12:23:00+08:00,10.28,10.3,10.28,10.3,16200,0,0
2020-05-19 12:24:00+08:00,10.3,10.3,10.28,10.3,10800,0,0
2020-05-19 12:25:00+08:00,10.3,10.3,10.26,10.26,35900,0,0
2020-05-19 12:26:00+08:00,10.24,10.24,10.24,10.24,7200,0,0
2020-05-19 12:27:00+08:00,10.24,10.28,10.24,10.28,30900,0,0
2020-05-19 12:28:00+08:00,10.26,10.28,10.26,10.28,13700,0,0
2020-05-19 12:29:00+08:00,10.26,10.28,10.26,10.28,9600,0,0
2020-05-19 14:30:00+08:00,10.28,10.28,10.26,10.26,79600,0,0
2020-05-19 14:31:00+08:00,10.28,10.28,10.26,10.26,6300,0,0
2020-05-19 14:32:00+08:00,10.28,10.32,10.28,10.3,363000,0,0
2020-05-19 14:33:00+08:00,10.3,10.3,10.28,10.3,20000,0,0
2020-05-19 14:34:00+08:00,10.3,10.3,10.28,10.3,23000,0,0
2020-05-19 14:35:00+08:00,10.3,10.3,10.28,10.3,26900,0,0
2020-05-19 14:36:00+08:00,10.3,10.3,10.28,10.3,12700,0,0
2020-05-19 14:37:00+08:00,10.3,10.3,10.28,10.28,6800,0,0
2020-05-19 14:38:00+08:00,10.3,10.3,10.28,10.3,28900,0,0
2020-05-19 14:39:00+08:00,10.3,10.3,10.3,10.3,56400,0,0
2020-05-19 14:40:00+08:00,10.3,10.3,10.28,10.3,41500,0,0
2020-05-19 14:41:00+08:00,10.28,10.34,10.28,10.32,161500,0,0
2020-05-19 14:42:00+08:00,10.34,10.36,10.32,10.36,64400,0,0
2020-05-19 14:43:00+08:00,10.36,10.36,10.3,10.32,93100,0,0
2020-05-19 14:44:00+08:00,10.34,10.34,10.34,10.34,200,0,0
2020-05-19 14:45:00+08:00,10.34,10.34,10.32,10.32,9000,0,0
2020-05-19 14:46:00+08:00,10.34,10.36,10.34,10.36,17600,0,0
2020-05-19 14:47:00+08:00,10.36,10.36,10.34,10.34,45300,0,0
2020-05-19 14:48:00+08:00,10.34,10.34,10.32,10.32,15300,0,0
2020-05-19 14:49:00+08:00,10.34,10.34,10.34,10.34,6000,0,0
2020-05-19 14:50:00+08:00,10.34,10.34,10.34,10.34,58800,0,0
2020-05-19 14:51:00+08:00,10.36,10.36,10.34,10.36,8800,0,0
2020-05-19 14:52:00+08:00,10.34,10.36,10.34,10.36,13500,0,0
2020-05-19 14:53:00+08:00,10.36,10.36,10.34,10.34,10200,0,0
2020-05-19 14:54:00+08:00,10.36,10.36,10.34,10.34,61200,0,0
2020-05-19 14:55:00+08:00,10.34,10.36,10.34,10.34,35100,0,0
2020-05-19 14:56:00+08:00,10.34,10.36,10.34,10.36,16300,0,0
2020-05-19 14:57:00+08:00,10.34,10.36,10.34,10.34,8900,0,0
2020-05-19 14:58:00+08:00,10.34,10.36,10.34,10.36,2900,0,0
2020-05-19 14:59:00+08:00,10.36,10.4,10.34,10.38,272400,0,0
2020-05-19 15:00:00+08:00,10.36,10.4,10.36,10.4,25200,0,0
2020-05-19 15:01:00+08:00,10.4,10.42,10.4,10.4,212600,0,0
2020-05-19 15:02:00+08:00,10.42,10.42,10.42,10.42,61500,0,0
2020-05-19 15:03:00+08:00,10.42,10.44,10.42,10.44,48000,0,0
2020-05-19 15:04:00+08:00,10.44,10.44,10.42,10.42,106000,0,0
2020-05-19 15:05:00+08:00,10.42,10.42,10.38,10.4,49800,0,0
2020-05-19 15:06:00+08:00,10.38,10.4,10.36,10.36,40200,0,0
2020-05-19 15:07:00+08:00,10.36,10.4,10.36,10.4,83500,0,0
2020-05-19 15:08:00+08:00,10.42,10.44,10.42,10.44,7700,0,0
2020-05-19 15:09:00+08:00,10.44,10.46,10.44,10.46,11700,0,0
2020-05-19 15:10:00+08:00,10.44,10.46,10.42,10.42,111800,0,0
2020-05-19 15:11:00+08:00,10.42,10.42,10.42,10.42,16000,0,0
2020-05-19 15:12:00+08:00,10.42,10.42,10.42,10.42,2600,0,0
2020-05-19 15:13:00+08:00,10.42,10.42,10.42,10.42,26000,0,0
2020-05-19 15:14:00+08:00,10.44,10.44,10.44,10.44,42700,0,0
2020-05-19 15:15:00+08:00,10.46,10.46,10.44,10.46,20200,0,0
2020-05-19 15:16:00+08:00,10.46,10.46,10.44,10.46,53400,0,0
2020-05-19 15:17:00+08:00,10.48,10.48,10.48,10.48,58600,0,0
2020-05-19 15:18:00+08:00,10.5,10.52,10.48,10.48,375200,0,0
2020-05-19 15:19:00+08:00,10.46,10.46,10.42,10.44,52100,0,0
2020-05-19 15:20:00+08:00,10.46,10.46,10.44,10.44,13500,0,0
2020-05-19 15:21:00+08:00,10.42,10.42,10.42,10.42,22000,0,0
2020-05-19 15:22:00+08:00,10.42,10.42,10.4,10.4,89400,0,0
2020-05-19 15:23:00+08:00,10.4,10.42,10.4,10.4,57500,0,0
2020-05-19 15:27:00+08:00,10.46,10.48,10.46,10.46,233200,0,0
2020-05-19 15:28:00+08:00,10.46,10.46,10.46,10.46,1000,0,0
2020-05-19 15:29:00+08:00,10.46,10.46,10.44,10.44,51700,0,0
2020-05-19 15:30:00+08:00,10.44,10.46,10.44,10.44,12000,0,0
2020-05-19 15:31:00+08:00,10.46,10.46,10.44,10.44,9300,0,0
2020-05-19 15:32:00+08:00,10.44,10.44,10.44,10.44,3000,0,0
2020-05-19 15:33:00+08:00,10.46,10.46,10.46,10.46,3900,0,0
2020-05-19 15:36:00+08:00,10.48,10.5,10.48,10.5,151500,0,0
2020-05-19 15:37:00+08:00,10.48,10.54,10.48,10.54,225000,0,0
2020-05-19 15:38:00+08:00,10.54,10.56,10.52,10.54,63500,0,0
2020-05-19 15:39:00+08:00,10.54,10.54,10.52,10.52,15800,0,0
2020-05-19 15:40:00+08:00,10.54,10.54,10.52,10.52,50900,0,0
2020-05-19 15:41:00+08:00,10.52,10.54,10.52,10.52,33000,0,0
2020-05-19 15:42:00+08:00,10.52,10.52,10.52,10.52,3800,0,0
2020-05-19 15:43:00+08:00,10.5,10.52,10.5,10.5,13900,0,0
2020-05-19 15:44:00+08:00,10.5,10.52,10.5,10.52,13300,0,0
2020-05-19 15:45:00+08:00,10.5,10.52,10.48,10.5,200500,0,0
2020-05-19 15:46:00+08:00,10.48,10.5,10.48,10.48,9500,0,0
2020-05-19 15:47:00+08:00,10.46,10.46,10.42,10.44,51000,0,0
2020-05-19 15:48:00+08:00,10.42,10.44,10.42,10.42,24100,0,0
2020-05-19 15:49:00+08:00,10.42,10.44,10.42,10.44,56500,0,0
2020-05-19 15:50:00+08:00,10.44,10.46,10.44,10.46,46400,0,0
2020-05-19 15:51:00+08:00,10.46,10.46,10.44,10.46,16900,0,0
2020-05-19 15:52:00+08:00,10.46,10.46,10.46,10.46,14000,0,0
2020-05-19 15:53:00+08:00,10.46,10.48,10.46,10.48,11700,0,0
2020-05-19 15:54:00+08:00,10.48,10.5,10.48,10.48,112000,0,0
2020-05-19 15:55:00+08:00,10.48,10.48,10.46,10.48,17300,0,0
2020-05-19 15:56:00+08:00,10.46,10.46,10.46,10.46,15200,0,0
2020-05-19 15:57:00+08:00,10.48,10.48,10.46,10.46,2500,0,0
2020-05-19 15:58:00+08:00,10.48,10.48,10.46,10.46,8200,0,0
2020-05-19 15:59:00+08:00,10.46,10.48,10.46,10.48,7300,0,0
2020-05-19 16:00:00+08:00,10.48,10.48,10.46,10.46,16900,0,0
2020-05-19 16:01:00+08:00,10.46,10.46,10.46,10.46,33800,0,0
2020-05-19 16:02:00+08:00,10.46,10.46,10.44,10.44,27200,0,0
2020-05-19 16:03:00+08:00,10.46,10.46,10.44,10.44,9200,0,0
2020-05-19 16:04:00+08:00,10.46,10.46,10.46,10.46,200,0,0
2020-05-19 16:05:00+08:00,10.44,10.46,10.44,10.46,1900,0,0
2020-05-19 16:06:00+08:00,10.46,10.46,10.44,10.46,5200,0,0
2020-05-19 16:07:00+08:00,10.46,10.46,10.44,10.44,28100,0,0
2020-05-19 16:08:00+08:00,10.44,10.46,10.44,10.46,38700,0,0
2020-05-19 16:09:00+08:00,10.44,10.44,10.44,10.44,21900,0,0
2020-05-19 16:10:00+08:00,10.44,10.44,10.44,10.44,13400,0,0
2020-05-19 16:11:00+08:00,10.44,10.46,10.42,10.42,59900,0,0
2020-05-19 16:12:00+08:00,10.42,10.44,10.4,10.42,37100,0,0
2020-05-19 16:13:00+08:00,10.4,10.42,10.4,10.4,26400,0,0
2020-05-19 16:14:00+08:00,10.42,10.42,10.4,10.4,23000,0,0
2020-05-19 16:15:00+08:00,10.4,10.42,10.36,10.36,52100,0,0
2020-05-19 16:16:00+08:00,10.38,10.4,10.36,10.36,59900,0,0
2020-05-19 16:17:00+08:00,10.36,10.36,10.34,10.36,11700,0,0
2020-05-19 16:18:00+08:00,10.36,10.38,10.34,10.36,34300,0,0
2020-05-19 16:19:00+08:00,10.38,10.4,10.36,10.4,35900,0,0
2020-05-19 16:20:00+08:00,10.4,10.44,10.4,10.44,101300,0,0
2020-05-19 16:21:00+08:00,10.42,10.44,10.42,10.42,65900,0,0
2020-05-19 16:22:00+08:00,10.44,10.44,10.42,10.42,12400,0,0
2020-05-19 16:23:00+08:00,10.42,10.44,10.42,10.42,5600,0,0
2020-05-19 16:24:00+08:00,10.4,10.42,10.4,10.42,20000,0,0
2020-05-19 16:25:00+08:00,10.4,10.4,10.4,10.4,2400,0,0
2020-05-19 16:29:00+08:00,10.38,10.4,10.36,10.4,144800,0,0
2020-05-19 16:30:00+08:00,10.38,10.42,10.38,10.4,97400,0,0
2020-05-19 16:31:00+08:00,10.4,10.42,10.38,10.4,48600,0,0
2020-05-19 16:32:00+08:00,10.4,10.42,10.38,10.4,45300,0,0
2020-05-19 16:33:00+08:00,10.38,10.4,10.38,10.4,25900,0,0
2020-05-19 16:34:00+08:00,10.4,10.42,10.38,10.4,37400,0,0
2020-05-19 16:35:00+08:00,10.4,10.4,10.38,10.38,2700,0,0
2020-05-19 16:36:00+08:00,10.4,10.4,10.38,10.4,16500,0,0
2020-05-19 16:37:00+08:00,10.4,10.4,10.4,10.4,18500,0,0
2020-05-19 16:38:00+08:00,10.38,10.4,10.38,10.4,24000,0,0
2020-05-19 16:39:00+08:00,10.38,10.4,10.38,10.4,20500,0,0
2020-05-19 16:40:00+08:00,10.4,10.4,10.4,10.4,200,0,0
2020-05-19 16:41:00+08:00,10.4,10.4,10.38,10.4,7500,0,0
2020-05-19 16:42:00+08:00,10.38,10.4,10.36,10.38,31000,0,0
2020-05-19 16:43:00+08:00,10.38,10.38,10.36,10.38,10300,0,0
2020-05-19 16:44:00+08:00,10.38,10.38,10.36,10.38,25900,0,0
2020-05-19 16:50:00+08:00,10.48,10.48,10.48,10.48,505500,0,0
2020-05-19 16:54:00+08:00,10.48,10.48,10.48,10.48,0,0,0
2020-05-19 16:56:00+08:00,10.48,10.48,10.48,10.48,14518100,0,0
2020-05-19 16:59:00+08:00,10.48,10.48,10.48,10.48,1900,0,0
