Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 10:33:00+08:00,12.1,12.1,12.06,12.06,24800,0,0
2020-05-21 10:34:00+08:00,12.06,12.06,12.02,12.06,23500,0,0
2020-05-21 10:35:00+08:00,12.04,12.08,12.04,12.08,8200,0,0
2020-05-21 10:36:00+08:00,12.08,12.14,12.08,12.14,51800,0,0
2020-05-21 10:37:00+08:00,12.14,12.16,12.12,12.14,66800,0,0
2020-05-21 10:38:00+08:00,12.14,12.14,12.1,12.1,30400,0,0
2020-05-21 10:39:00+08:00,12.12,12.12,12.08,12.1,52300,0,0
2020-05-21 10:40:00+08:00,12.08,12.1,12.08,12.08,14800,0,0
2020-05-21 10:41:00+08:00,12.08,12.1,12.06,12.06,27300,0,0
2020-05-21 10:42:00+08:00,12.06,12.06,12.06,12.06,13400,0,0
2020-05-21 10:43:00+08:00,12.06,12.06,11.98,11.98,71800,0,0
2020-05-21 10:44:00+08:00,11.96,11.98,11.96,11.98,40400,0,0
2020-05-21 10:45:00+08:00,11.98,11.98,11.96,11.98,26000,0,0
2020-05-21 10:46:00+08:00,11.96,11.98,11.96,11.96,19500,0,0
2020-05-21 10:47:00+08:00,11.96,11.96,11.9,11.9,74200,0,0
2020-05-21 10:48:00+08:00,11.94,11.94,11.9,11.9,24000,0,0
2020-05-21 10:49:00+08:00,11.9,11.92,11.9,11.9,58800,0,0
2020-05-21 10:50:00+08:00,11.92,11.92,11.9,11.9,40000,0,0
2020-05-21 10:51:00+08:00,11.9,11.92,11.9,11.92,13500,0,0
2020-05-21 10:52:00+08:00,11.92,11.92,11.9,11.9,68800,0,0
2020-05-21 10:53:00+08:00,11.9,11.92,11.9,11.92,40700,0,0
2020-05-21 10:54:00+08:00,11.92,11.94,11.92,11.94,14700,0,0
2020-05-21 10:56:00+08:00,11.92,11.94,11.92,11.94,13500,0,0
2020-05-21 10:57:00+08:00,11.94,11.94,11.92,11.94,5900,0,0
2020-05-21 10:58:00+08:00,11.92,11.92,11.92,11.92,1000,0,0
2020-05-21 10:59:00+08:00,11.92,11.96,11.92,11.96,68600,0,0
2020-05-21 11:00:00+08:00,11.96,11.98,11.96,11.96,30800,0,0
2020-05-21 11:01:00+08:00,11.96,11.96,11.96,11.96,9500,0,0
2020-05-21 11:02:00+08:00,11.96,11.96,11.94,11.94,3700,0,0
2020-05-21 11:03:00+08:00,11.96,11.96,11.96,11.96,1900,0,0
2020-05-21 11:04:00+08:00,11.96,11.96,11.94,11.96,30100,0,0
2020-05-21 11:05:00+08:00,11.94,11.96,11.94,11.94,10000,0,0
2020-05-21 11:06:00+08:00,11.94,11.94,11.94,11.94,19000,0,0
2020-05-21 11:07:00+08:00,11.94,11.94,11.92,11.92,17400,0,0
2020-05-21 11:08:00+08:00,11.92,11.92,11.9,11.9,40800,0,0
2020-05-21 11:09:00+08:00,11.9,11.92,11.9,11.9,31100,0,0
2020-05-21 11:10:00+08:00,11.9,11.9,11.84,11.84,48400,0,0
2020-05-21 11:11:00+08:00,11.82,11.84,11.8,11.8,46200,0,0
2020-05-21 11:12:00+08:00,11.8,11.82,11.8,11.82,61500,0,0
2020-05-21 11:13:00+08:00,11.8,11.82,11.76,11.8,109700,0,0
2020-05-21 11:14:00+08:00,11.8,11.84,11.8,11.82,61600,0,0
2020-05-21 11:15:00+08:00,11.8,11.82,11.8,11.82,94300,0,0
2020-05-21 11:16:00+08:00,11.82,11.86,11.8,11.86,31400,0,0
2020-05-21 11:17:00+08:00,11.86,11.9,11.86,11.9,78300,0,0
2020-05-21 11:18:00+08:00,11.88,11.9,11.88,11.9,31200,0,0
2020-05-21 11:19:00+08:00,11.86,11.86,11.82,11.82,27000,0,0
2020-05-21 11:20:00+08:00,11.82,11.84,11.8,11.84,27500,0,0
2020-05-21 11:21:00+08:00,11.86,11.86,11.82,11.84,3200,0,0
2020-05-21 11:22:00+08:00,11.84,11.84,11.84,11.84,37400,0,0
2020-05-21 11:23:00+08:00,11.84,11.84,11.84,11.84,9600,0,0
2020-05-21 11:24:00+08:00,11.84,11.84,11.84,11.84,14400,0,0
2020-05-21 11:25:00+08:00,11.84,11.86,11.84,11.86,7500,0,0
2020-05-21 11:26:00+08:00,11.86,11.86,11.84,11.86,32200,0,0
2020-05-21 11:27:00+08:00,11.86,11.86,11.86,11.86,24300,0,0
2020-05-21 11:28:00+08:00,11.86,11.86,11.84,11.84,39100,0,0
2020-05-21 11:29:00+08:00,11.86,11.86,11.86,11.86,5100,0,0
2020-05-21 11:30:00+08:00,11.84,11.84,11.82,11.82,44900,0,0
2020-05-21 11:31:00+08:00,11.8,11.8,11.72,11.72,150300,0,0
2020-05-21 11:32:00+08:00,11.72,11.74,11.72,11.72,20400,0,0
2020-05-21 11:33:00+08:00,11.7,11.74,11.7,11.74,41700,0,0
2020-05-21 11:34:00+08:00,11.74,11.74,11.7,11.74,5800,0,0
2020-05-21 11:35:00+08:00,11.72,11.74,11.72,11.74,46900,0,0
2020-05-21 11:36:00+08:00,11.72,11.74,11.72,11.74,18300,0,0
2020-05-21 11:37:00+08:00,11.74,11.74,11.74,11.74,21300,0,0
2020-05-21 11:38:00+08:00,11.74,11.78,11.72,11.76,86000,0,0
2020-05-21 11:39:00+08:00,11.76,11.76,11.76,11.76,500,0,0
2020-05-21 11:40:00+08:00,11.78,11.8,11.78,11.8,40600,0,0
2020-05-21 11:41:00+08:00,11.8,11.8,11.76,11.76,31900,0,0
2020-05-21 11:42:00+08:00,11.78,11.78,11.74,11.74,38600,0,0
2020-05-21 11:43:00+08:00,11.74,11.76,11.72,11.76,89800,0,0
2020-05-21 11:44:00+08:00,11.76,11.76,11.76,11.76,14400,0,0
2020-05-21 11:45:00+08:00,11.76,11.8,11.76,11.8,68200,0,0
2020-05-21 11:46:00+08:00,11.8,11.8,11.8,11.8,26000,0,0
2020-05-21 11:47:00+08:00,11.8,11.8,11.78,11.8,3400,0,0
2020-05-21 11:48:00+08:00,11.78,11.82,11.78,11.82,51500,0,0
2020-05-21 11:49:00+08:00,11.8,11.82,11.8,11.82,18100,0,0
2020-05-21 11:50:00+08:00,11.8,11.82,11.8,11.82,43100,0,0
2020-05-21 11:51:00+08:00,11.8,11.8,11.78,11.8,26000,0,0
2020-05-21 11:52:00+08:00,11.8,11.8,11.8,11.8,25400,0,0
2020-05-21 11:53:00+08:00,11.8,11.8,11.8,11.8,2200,0,0
2020-05-21 11:54:00+08:00,11.8,11.8,11.8,11.8,1500,0,0
2020-05-21 11:55:00+08:00,11.8,11.8,11.8,11.8,24400,0,0
2020-05-21 11:56:00+08:00,11.82,11.82,11.82,11.82,3300,0,0
2020-05-21 11:57:00+08:00,11.82,11.82,11.8,11.82,28400,0,0
2020-05-21 11:58:00+08:00,11.8,11.8,11.8,11.8,4300,0,0
2020-05-21 11:59:00+08:00,11.8,11.82,11.8,11.82,7000,0,0
2020-05-21 12:00:00+08:00,11.8,11.8,11.8,11.8,900,0,0
2020-05-21 12:01:00+08:00,11.8,11.82,11.8,11.82,19000,0,0
2020-05-21 12:02:00+08:00,11.82,11.82,11.8,11.8,5100,0,0
2020-05-21 12:03:00+08:00,11.8,11.8,11.78,11.78,51900,0,0
2020-05-21 12:04:00+08:00,11.8,11.8,11.8,11.8,600,0,0
2020-05-21 12:05:00+08:00,11.78,11.78,11.78,11.78,1200,0,0
2020-05-21 12:06:00+08:00,11.78,11.8,11.78,11.8,58000,0,0
2020-05-21 12:07:00+08:00,11.82,11.84,11.82,11.84,85500,0,0
2020-05-21 12:08:00+08:00,11.84,11.84,11.84,11.84,2100,0,0
2020-05-21 12:09:00+08:00,11.84,11.84,11.84,11.84,700,0,0
2020-05-21 12:10:00+08:00,11.84,11.84,11.82,11.82,1000,0,0
2020-05-21 12:11:00+08:00,11.84,11.84,11.84,11.84,1100,0,0
2020-05-21 12:12:00+08:00,11.84,11.84,11.82,11.82,19900,0,0
2020-05-21 12:13:00+08:00,11.84,11.84,11.84,11.84,1200,0,0
2020-05-21 12:14:00+08:00,11.84,11.84,11.82,11.84,41700,0,0
2020-05-21 12:15:00+08:00,11.84,11.84,11.82,11.82,5600,0,0
2020-05-21 12:16:00+08:00,11.82,11.84,11.82,11.84,9800,0,0
2020-05-21 12:17:00+08:00,11.82,11.82,11.82,11.82,2000,0,0
2020-05-21 12:18:00+08:00,11.82,11.82,11.82,11.82,1500,0,0
2020-05-21 12:19:00+08:00,11.82,11.82,11.82,11.82,1000,0,0
2020-05-21 12:20:00+08:00,11.82,11.88,11.82,11.86,132200,0,0
2020-05-21 12:21:00+08:00,11.86,11.86,11.84,11.86,5400,0,0
2020-05-21 12:22:00+08:00,11.86,11.86,11.84,11.84,24800,0,0
2020-05-21 12:23:00+08:00,11.84,11.84,11.84,11.84,18400,0,0
2020-05-21 12:24:00+08:00,11.84,11.84,11.82,11.82,29700,0,0
2020-05-21 12:25:00+08:00,11.8,11.8,11.8,11.8,25700,0,0
2020-05-21 12:26:00+08:00,11.78,11.78,11.78,11.78,3000,0,0
2020-05-21 12:27:00+08:00,11.78,11.8,11.78,11.8,28800,0,0
2020-05-21 12:28:00+08:00,11.84,11.84,11.8,11.8,5300,0,0
2020-05-21 12:29:00+08:00,11.84,11.84,11.84,11.84,5800,0,0
2020-05-21 14:30:00+08:00,11.84,11.84,11.82,11.82,127600,0,0
2020-05-21 14:31:00+08:00,11.82,11.84,11.82,11.84,31900,0,0
2020-05-21 14:32:00+08:00,11.82,11.84,11.82,11.84,35600,0,0
2020-05-21 14:33:00+08:00,11.84,11.84,11.8,11.8,93800,0,0
2020-05-21 14:34:00+08:00,11.82,11.84,11.82,11.82,45400,0,0
2020-05-21 14:35:00+08:00,11.82,11.82,11.82,11.82,12900,0,0
2020-05-21 14:36:00+08:00,11.82,11.82,11.82,11.82,13400,0,0
2020-05-21 14:37:00+08:00,11.82,11.82,11.82,11.82,60500,0,0
2020-05-21 14:38:00+08:00,11.84,11.84,11.82,11.82,4000,0,0
2020-05-21 14:39:00+08:00,11.82,11.84,11.82,11.84,15800,0,0
2020-05-21 14:41:00+08:00,11.84,11.84,11.82,11.82,50100,0,0
2020-05-21 14:42:00+08:00,11.82,11.84,11.82,11.84,54100,0,0
2020-05-21 14:43:00+08:00,11.84,11.84,11.82,11.84,17700,0,0
2020-05-21 14:44:00+08:00,11.82,11.84,11.82,11.82,59700,0,0
2020-05-21 14:45:00+08:00,11.8,11.8,11.78,11.78,53500,0,0
2020-05-21 14:46:00+08:00,11.8,11.8,11.74,11.74,60400,0,0
2020-05-21 14:47:00+08:00,11.74,11.76,11.74,11.76,31600,0,0
2020-05-21 14:48:00+08:00,11.76,11.76,11.72,11.74,59400,0,0
2020-05-21 14:49:00+08:00,11.74,11.74,11.74,11.74,5100,0,0
2020-05-21 14:50:00+08:00,11.74,11.76,11.74,11.76,7200,0,0
2020-05-21 14:51:00+08:00,11.76,11.8,11.76,11.78,96400,0,0
2020-05-21 14:52:00+08:00,11.8,11.8,11.78,11.78,58300,0,0
2020-05-21 14:53:00+08:00,11.8,11.8,11.8,11.8,31400,0,0
2020-05-21 14:54:00+08:00,11.8,11.82,11.8,11.82,55500,0,0
2020-05-21 14:55:00+08:00,11.82,11.82,11.82,11.82,500,0,0
2020-05-21 14:56:00+08:00,11.82,11.82,11.82,11.82,32900,0,0
2020-05-21 14:57:00+08:00,11.82,11.84,11.82,11.84,90000,0,0
2020-05-21 14:58:00+08:00,11.84,11.84,11.84,11.84,10400,0,0
2020-05-21 14:59:00+08:00,11.84,11.84,11.82,11.82,3100,0,0
2020-05-21 15:00:00+08:00,11.84,11.84,11.82,11.82,12500,0,0
2020-05-21 15:01:00+08:00,11.84,11.84,11.82,11.82,40400,0,0
2020-05-21 15:02:00+08:00,11.82,11.82,11.82,11.82,200,0,0
2020-05-21 15:03:00+08:00,11.8,11.82,11.8,11.8,62000,0,0
2020-05-21 15:04:00+08:00,11.8,11.8,11.8,11.8,1200,0,0
2020-05-21 15:05:00+08:00,11.8,11.82,11.78,11.78,95500,0,0
2020-05-21 15:06:00+08:00,11.8,11.8,11.78,11.78,8800,0,0
2020-05-21 15:08:00+08:00,11.8,11.8,11.8,11.8,200,0,0
2020-05-21 15:09:00+08:00,11.8,11.8,11.78,11.8,3300,0,0
2020-05-21 15:10:00+08:00,11.78,11.78,11.78,11.78,6500,0,0
2020-05-21 15:11:00+08:00,11.8,11.8,11.78,11.8,4700,0,0
2020-05-21 15:12:00+08:00,11.78,11.8,11.78,11.78,13500,0,0
2020-05-21 15:13:00+08:00,11.78,11.8,11.78,11.8,7100,0,0
2020-05-21 15:14:00+08:00,11.78,11.78,11.68,11.7,386400,0,0
2020-05-21 15:15:00+08:00,11.7,11.72,11.7,11.72,54200,0,0
2020-05-21 15:16:00+08:00,11.72,11.74,11.72,11.74,44000,0,0
2020-05-21 15:17:00+08:00,11.74,11.74,11.72,11.74,47000,0,0
2020-05-21 15:18:00+08:00,11.74,11.74,11.74,11.74,18600,0,0
2020-05-21 15:19:00+08:00,11.74,11.74,11.72,11.72,18400,0,0
2020-05-21 15:20:00+08:00,11.72,11.74,11.72,11.74,19600,0,0
2020-05-21 15:21:00+08:00,11.74,11.74,11.72,11.72,2600,0,0
2020-05-21 15:22:00+08:00,11.74,11.74,11.74,11.74,36300,0,0
2020-05-21 15:23:00+08:00,11.74,11.76,11.74,11.76,28800,0,0
2020-05-21 15:24:00+08:00,11.74,11.76,11.74,11.76,1500,0,0
2020-05-21 15:25:00+08:00,11.74,11.76,11.74,11.76,21100,0,0
2020-05-21 15:26:00+08:00,11.76,11.76,11.74,11.74,12200,0,0
2020-05-21 15:27:00+08:00,11.74,11.76,11.74,11.76,8300,0,0
2020-05-21 15:28:00+08:00,11.76,11.76,11.68,11.68,189300,0,0
2020-05-21 15:29:00+08:00,11.68,11.7,11.68,11.7,8100,0,0
2020-05-21 15:30:00+08:00,11.7,11.7,11.68,11.7,19800,0,0
2020-05-21 15:31:00+08:00,11.68,11.7,11.68,11.7,117100,0,0
2020-05-21 15:32:00+08:00,11.7,11.7,11.68,11.7,26400,0,0
2020-05-21 15:33:00+08:00,11.7,11.7,11.7,11.7,14400,0,0
2020-05-21 15:34:00+08:00,11.7,11.72,11.7,11.72,234500,0,0
2020-05-21 15:35:00+08:00,11.72,11.72,11.68,11.7,42600,0,0
2020-05-21 15:36:00+08:00,11.7,11.7,11.7,11.7,40200,0,0
2020-05-21 15:37:00+08:00,11.72,11.74,11.72,11.74,37400,0,0
2020-05-21 15:38:00+08:00,11.74,11.74,11.72,11.72,55200,0,0
2020-05-21 15:39:00+08:00,11.72,11.72,11.72,11.72,91600,0,0
2020-05-21 15:40:00+08:00,11.72,11.72,11.72,11.72,3400,0,0
2020-05-21 15:41:00+08:00,11.72,11.72,11.7,11.72,92100,0,0
2020-05-21 15:42:00+08:00,11.72,11.72,11.72,11.72,48000,0,0
2020-05-21 15:43:00+08:00,11.72,11.72,11.7,11.72,30300,0,0
2020-05-21 15:44:00+08:00,11.72,11.72,11.72,11.72,7000,0,0
2020-05-21 15:45:00+08:00,11.72,11.72,11.7,11.72,15400,0,0
2020-05-21 15:46:00+08:00,11.72,11.72,11.72,11.72,14900,0,0
2020-05-21 15:47:00+08:00,11.72,11.72,11.72,11.72,3600,0,0
2020-05-21 15:48:00+08:00,11.72,11.72,11.72,11.72,67800,0,0
2020-05-21 15:49:00+08:00,11.72,11.72,11.72,11.72,7800,0,0
2020-05-21 15:50:00+08:00,11.72,11.72,11.7,11.72,17500,0,0
2020-05-21 15:51:00+08:00,11.72,11.72,11.72,11.72,13900,0,0
2020-05-21 15:52:00+08:00,11.7,11.72,11.7,11.72,23800,0,0
2020-05-21 15:53:00+08:00,11.72,11.72,11.72,11.72,7700,0,0
2020-05-21 15:54:00+08:00,11.7,11.72,11.7,11.72,35700,0,0
2020-05-21 15:55:00+08:00,11.72,11.72,11.7,11.72,34900,0,0
2020-05-21 15:56:00+08:00,11.72,11.72,11.72,11.72,65300,0,0
2020-05-21 15:57:00+08:00,11.72,11.72,11.72,11.72,19400,0,0
2020-05-21 15:58:00+08:00,11.72,11.72,11.72,11.72,84200,0,0
2020-05-21 15:59:00+08:00,11.72,11.72,11.72,11.72,77800,0,0
2020-05-21 16:00:00+08:00,11.72,11.72,11.72,11.72,22300,0,0
2020-05-21 16:01:00+08:00,11.72,11.72,11.72,11.72,36100,0,0
2020-05-21 16:02:00+08:00,11.72,11.72,11.72,11.72,4900,0,0
2020-05-21 16:03:00+08:00,11.72,11.72,11.72,11.72,27300,0,0
2020-05-21 16:04:00+08:00,11.72,11.72,11.72,11.72,16400,0,0
2020-05-21 16:05:00+08:00,11.72,11.72,11.72,11.72,27100,0,0
2020-05-21 16:06:00+08:00,11.7,11.72,11.7,11.72,56700,0,0
2020-05-21 16:07:00+08:00,11.72,11.72,11.72,11.72,70000,0,0
2020-05-21 16:08:00+08:00,11.72,11.72,11.72,11.72,24100,0,0
2020-05-21 16:09:00+08:00,11.72,11.72,11.7,11.7,2300,0,0
2020-05-21 16:10:00+08:00,11.72,11.72,11.72,11.72,6500,0,0
2020-05-21 16:11:00+08:00,11.72,11.72,11.72,11.72,33300,0,0
2020-05-21 16:12:00+08:00,11.72,11.72,11.7,11.72,79500,0,0
2020-05-21 16:13:00+08:00,11.72,11.72,11.72,11.72,2100,0,0
2020-05-21 16:14:00+08:00,11.7,11.72,11.7,11.72,8400,0,0
2020-05-21 16:15:00+08:00,11.72,11.72,11.72,11.72,7200,0,0
2020-05-21 16:16:00+08:00,11.72,11.72,11.72,11.72,2900,0,0
2020-05-21 16:17:00+08:00,11.72,11.72,11.72,11.72,45900,0,0
2020-05-21 16:18:00+08:00,11.72,11.72,11.72,11.72,64600,0,0
2020-05-21 16:19:00+08:00,11.72,11.74,11.72,11.74,4800,0,0
2020-05-21 16:20:00+08:00,11.74,11.74,11.74,11.74,11700,0,0
2020-05-21 16:21:00+08:00,11.74,11.74,11.72,11.74,8400,0,0
2020-05-21 16:22:00+08:00,11.74,11.74,11.72,11.74,64300,0,0
2020-05-21 16:23:00+08:00,11.74,11.74,11.74,11.74,100,0,0
2020-05-21 16:24:00+08:00,11.74,11.74,11.72,11.72,4800,0,0
2020-05-21 16:25:00+08:00,11.72,11.74,11.72,11.74,26700,0,0
2020-05-21 16:26:00+08:00,11.72,11.74,11.72,11.74,13000,0,0
2020-05-21 16:27:00+08:00,11.74,11.74,11.72,11.74,7300,0,0
2020-05-21 16:28:00+08:00,11.74,11.74,11.72,11.74,6900,0,0
2020-05-21 16:29:00+08:00,11.74,11.74,11.72,11.74,100100,0,0
2020-05-21 16:30:00+08:00,11.74,11.76,11.74,11.74,12400,0,0
2020-05-21 16:31:00+08:00,11.76,11.78,11.72,11.72,220200,0,0
2020-05-21 16:32:00+08:00,11.7,11.72,11.7,11.72,17800,0,0
2020-05-21 16:33:00+08:00,11.72,11.72,11.72,11.72,8600,0,0
2020-05-21 16:34:00+08:00,11.72,11.72,11.72,11.72,20900,0,0
2020-05-21 16:35:00+08:00,11.72,11.72,11.7,11.72,40700,0,0
2020-05-21 16:36:00+08:00,11.72,11.72,11.72,11.72,39900,0,0
2020-05-21 16:37:00+08:00,11.72,11.72,11.7,11.72,27600,0,0
2020-05-21 16:38:00+08:00,11.72,11.72,11.7,11.72,147600,0,0
2020-05-21 16:39:00+08:00,11.68,11.7,11.64,11.66,190200,0,0
2020-05-21 16:40:00+08:00,11.66,11.7,11.66,11.7,21100,0,0
2020-05-21 16:41:00+08:00,11.68,11.7,11.68,11.68,133500,0,0
2020-05-21 16:42:00+08:00,11.68,11.7,11.68,11.7,91100,0,0
2020-05-21 16:43:00+08:00,11.7,11.7,11.68,11.7,246200,0,0
2020-05-21 16:44:00+08:00,11.7,11.7,11.68,11.7,129500,0,0
2020-05-21 16:50:00+08:00,11.66,11.66,11.66,11.66,484100,0,0
2020-05-21 16:51:00+08:00,11.66,11.66,11.66,11.66,50000,0,0
2020-05-21 16:53:00+08:00,11.66,11.66,11.66,11.66,15100,0,0
2020-05-21 16:54:00+08:00,11.66,11.66,11.66,11.66,1900,0,0
2020-05-21 16:55:00+08:00,11.66,11.66,11.66,11.66,78000,0,0
2020-05-21 16:56:00+08:00,11.66,11.66,11.66,11.66,70200,0,0
