Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:28:00+08:00,10.56,10.56,10.56,10.56,18000,0,0
2020-05-20 09:29:00+08:00,10.54,10.56,10.54,10.56,18600,0,0
2020-05-20 09:30:00+08:00,10.58,10.58,10.56,10.56,10100,0,0
2020-05-20 09:31:00+08:00,10.56,10.56,10.56,10.56,5000,0,0
2020-05-20 09:32:00+08:00,10.56,10.56,10.56,10.56,13000,0,0
2020-05-20 09:33:00+08:00,10.56,10.56,10.56,10.56,23200,0,0
2020-05-20 09:34:00+08:00,10.58,10.58,10.58,10.58,7000,0,0
2020-05-20 09:35:00+08:00,10.56,10.58,10.54,10.54,31400,0,0
2020-05-20 09:36:00+08:00,10.56,10.56,10.56,10.56,500,0,0
2020-05-20 09:37:00+08:00,10.56,10.56,10.56,10.56,11800,0,0
2020-05-20 09:38:00+08:00,10.56,10.56,10.54,10.54,14600,0,0
2020-05-20 09:40:00+08:00,10.54,10.56,10.54,10.54,37300,0,0
2020-05-20 09:41:00+08:00,10.52,10.54,10.52,10.54,2000,0,0
2020-05-20 09:42:00+08:00,10.52,10.52,10.5,10.5,50700,0,0
2020-05-20 09:43:00+08:00,10.5,10.52,10.44,10.44,70700,0,0
2020-05-20 09:44:00+08:00,10.44,10.44,10.4,10.4,27000,0,0
2020-05-20 09:45:00+08:00,10.4,10.42,10.4,10.4,15600,0,0
2020-05-20 09:46:00+08:00,10.4,10.4,10.38,10.4,20000,0,0
2020-05-20 09:47:00+08:00,10.4,10.42,10.4,10.42,13400,0,0
2020-05-20 09:48:00+08:00,10.42,10.46,10.42,10.46,22000,0,0
2020-05-20 09:49:00+08:00,10.46,10.48,10.46,10.46,41200,0,0
2020-05-20 09:50:00+08:00,10.46,10.46,10.44,10.44,21200,0,0
2020-05-20 09:51:00+08:00,10.44,10.46,10.44,10.44,36400,0,0
2020-05-20 09:52:00+08:00,10.46,10.48,10.46,10.46,18800,0,0
2020-05-20 09:53:00+08:00,10.46,10.48,10.46,10.48,18400,0,0
2020-05-20 09:54:00+08:00,10.48,10.48,10.46,10.46,22000,0,0
2020-05-20 09:55:00+08:00,10.46,10.48,10.46,10.46,24900,0,0
2020-05-20 09:56:00+08:00,10.48,10.5,10.46,10.5,49400,0,0
2020-05-20 09:57:00+08:00,10.52,10.54,10.52,10.54,64600,0,0
2020-05-20 09:58:00+08:00,10.54,10.54,10.52,10.54,33000,0,0
2020-05-20 09:59:00+08:00,10.52,10.52,10.52,10.52,12700,0,0
2020-05-20 10:00:00+08:00,10.52,10.52,10.5,10.5,67000,0,0
2020-05-20 10:01:00+08:00,10.48,10.5,10.48,10.5,64300,0,0
2020-05-20 10:02:00+08:00,10.5,10.52,10.5,10.52,3400,0,0
2020-05-20 10:03:00+08:00,10.52,10.52,10.52,10.52,300,0,0
2020-05-20 10:04:00+08:00,10.52,10.56,10.52,10.54,58000,0,0
2020-05-20 10:05:00+08:00,10.54,10.54,10.54,10.54,27000,0,0
2020-05-20 10:06:00+08:00,10.54,10.54,10.54,10.54,13900,0,0
2020-05-20 10:07:00+08:00,10.54,10.54,10.54,10.54,300,0,0
2020-05-20 10:08:00+08:00,10.52,10.52,10.52,10.52,13400,0,0
2020-05-20 10:09:00+08:00,10.52,10.52,10.52,10.52,3600,0,0
2020-05-20 10:10:00+08:00,10.52,10.52,10.52,10.52,7500,0,0
2020-05-20 10:11:00+08:00,10.52,10.52,10.52,10.52,5500,0,0
2020-05-20 10:12:00+08:00,10.54,10.54,10.54,10.54,1000,0,0
2020-05-20 10:14:00+08:00,10.54,10.54,10.54,10.54,6100,0,0
2020-05-20 10:15:00+08:00,10.52,10.54,10.52,10.54,8200,0,0
2020-05-20 10:16:00+08:00,10.54,10.58,10.54,10.58,117700,0,0
2020-05-20 10:17:00+08:00,10.58,10.58,10.58,10.58,2300,0,0
2020-05-20 10:18:00+08:00,10.56,10.56,10.56,10.56,76800,0,0
2020-05-20 10:19:00+08:00,10.56,10.58,10.56,10.58,7000,0,0
2020-05-20 10:20:00+08:00,10.58,10.58,10.58,10.58,500,0,0
2020-05-20 10:21:00+08:00,10.56,10.56,10.56,10.56,3100,0,0
2020-05-20 10:22:00+08:00,10.56,10.56,10.56,10.56,2100,0,0
2020-05-20 10:23:00+08:00,10.56,10.56,10.56,10.56,1100,0,0
2020-05-20 10:24:00+08:00,10.56,10.56,10.56,10.56,7900,0,0
2020-05-20 10:25:00+08:00,10.54,10.54,10.54,10.54,10300,0,0
2020-05-20 10:26:00+08:00,10.52,10.52,10.52,10.52,12000,0,0
2020-05-20 10:27:00+08:00,10.52,10.54,10.52,10.52,3200,0,0
2020-05-20 10:28:00+08:00,10.52,10.52,10.52,10.52,100,0,0
2020-05-20 10:29:00+08:00,10.52,10.52,10.52,10.52,200,0,0
2020-05-20 10:31:00+08:00,10.54,10.54,10.5,10.5,26000,0,0
2020-05-20 10:33:00+08:00,10.5,10.5,10.5,10.5,900,0,0
2020-05-20 10:34:00+08:00,10.5,10.5,10.5,10.5,2000,0,0
2020-05-20 10:38:00+08:00,10.5,10.5,10.5,10.5,38800,0,0
2020-05-20 10:39:00+08:00,10.5,10.5,10.5,10.5,5000,0,0
2020-05-20 10:40:00+08:00,10.52,10.52,10.5,10.5,2400,0,0
2020-05-20 10:42:00+08:00,10.52,10.52,10.52,10.52,2100,0,0
2020-05-20 10:43:00+08:00,10.52,10.52,10.52,10.52,10200,0,0
2020-05-20 10:44:00+08:00,10.52,10.52,10.52,10.52,15400,0,0
2020-05-20 10:45:00+08:00,10.52,10.52,10.52,10.52,30000,0,0
2020-05-20 10:46:00+08:00,10.5,10.56,10.5,10.56,93700,0,0
2020-05-20 10:47:00+08:00,10.56,10.58,10.56,10.56,65900,0,0
2020-05-20 10:48:00+08:00,10.56,10.56,10.56,10.56,1000,0,0
2020-05-20 10:49:00+08:00,10.54,10.56,10.54,10.56,37800,0,0
2020-05-20 10:50:00+08:00,10.56,10.58,10.56,10.56,40400,0,0
2020-05-20 10:51:00+08:00,10.54,10.54,10.54,10.54,2000,0,0
2020-05-20 10:53:00+08:00,10.56,10.56,10.56,10.56,3500,0,0
2020-05-20 10:57:00+08:00,10.56,10.56,10.56,10.56,6900,0,0
2020-05-20 10:58:00+08:00,10.56,10.56,10.54,10.54,12400,0,0
2020-05-20 10:59:00+08:00,10.56,10.6,10.56,10.6,179500,0,0
2020-05-20 11:02:00+08:00,10.6,10.6,10.58,10.58,4000,0,0
2020-05-20 11:03:00+08:00,10.58,10.6,10.58,10.58,49200,0,0
2020-05-20 11:04:00+08:00,10.58,10.6,10.58,10.6,3700,0,0
2020-05-20 11:05:00+08:00,10.58,10.6,10.58,10.6,48000,0,0
2020-05-20 11:06:00+08:00,10.58,10.58,10.56,10.56,17500,0,0
2020-05-20 11:07:00+08:00,10.58,10.58,10.58,10.58,2000,0,0
2020-05-20 11:08:00+08:00,10.56,10.56,10.56,10.56,9600,0,0
2020-05-20 11:10:00+08:00,10.58,10.58,10.56,10.56,2000,0,0
2020-05-20 11:11:00+08:00,10.58,10.58,10.56,10.56,3000,0,0
2020-05-20 11:12:00+08:00,10.56,10.56,10.56,10.56,2500,0,0
2020-05-20 11:13:00+08:00,10.56,10.56,10.56,10.56,5900,0,0
2020-05-20 11:14:00+08:00,10.56,10.56,10.56,10.56,300,0,0
2020-05-20 11:15:00+08:00,10.56,10.56,10.56,10.56,51300,0,0
2020-05-20 11:16:00+08:00,10.56,10.56,10.56,10.56,3800,0,0
2020-05-20 11:17:00+08:00,10.58,10.58,10.58,10.58,151500,0,0
2020-05-20 11:18:00+08:00,10.58,10.6,10.58,10.6,45700,0,0
2020-05-20 11:20:00+08:00,10.6,10.6,10.58,10.58,6500,0,0
2020-05-20 11:21:00+08:00,10.58,10.6,10.58,10.6,10500,0,0
2020-05-20 11:22:00+08:00,10.6,10.6,10.58,10.6,6300,0,0
2020-05-20 11:23:00+08:00,10.6,10.6,10.58,10.58,6100,0,0
2020-05-20 11:24:00+08:00,10.6,10.6,10.58,10.58,7100,0,0
2020-05-20 11:25:00+08:00,10.6,10.6,10.58,10.6,7500,0,0
2020-05-20 11:26:00+08:00,10.6,10.6,10.58,10.6,24900,0,0
2020-05-20 11:27:00+08:00,10.6,10.6,10.58,10.6,9000,0,0
2020-05-20 11:28:00+08:00,10.6,10.6,10.58,10.6,80500,0,0
2020-05-20 11:29:00+08:00,10.6,10.6,10.6,10.6,6900,0,0
2020-05-20 11:30:00+08:00,10.58,10.6,10.58,10.58,6000,0,0
2020-05-20 11:31:00+08:00,10.58,10.6,10.58,10.6,1800,0,0
2020-05-20 11:32:00+08:00,10.58,10.58,10.58,10.58,3400,0,0
2020-05-20 11:33:00+08:00,10.58,10.58,10.58,10.58,3700,0,0
2020-05-20 11:34:00+08:00,10.58,10.6,10.58,10.58,2500,0,0
2020-05-20 11:35:00+08:00,10.6,10.6,10.58,10.58,4200,0,0
2020-05-20 11:36:00+08:00,10.6,10.6,10.58,10.6,33700,0,0
2020-05-20 11:37:00+08:00,10.6,10.6,10.6,10.6,800,0,0
2020-05-20 11:38:00+08:00,10.58,10.6,10.58,10.6,800,0,0
2020-05-20 11:39:00+08:00,10.6,10.6,10.6,10.6,15300,0,0
2020-05-20 11:40:00+08:00,10.6,10.62,10.6,10.62,867100,0,0
2020-05-20 11:41:00+08:00,10.62,10.64,10.62,10.64,146200,0,0
2020-05-20 11:42:00+08:00,10.64,10.64,10.64,10.64,15700,0,0
2020-05-20 11:43:00+08:00,10.64,10.64,10.64,10.64,32000,0,0
2020-05-20 11:44:00+08:00,10.64,10.64,10.62,10.64,62000,0,0
2020-05-20 11:45:00+08:00,10.62,10.64,10.62,10.64,19700,0,0
2020-05-20 11:46:00+08:00,10.64,10.64,10.64,10.64,15800,0,0
2020-05-20 11:47:00+08:00,10.64,10.64,10.64,10.64,23800,0,0
2020-05-20 11:48:00+08:00,10.64,10.64,10.62,10.62,16200,0,0
2020-05-20 11:49:00+08:00,10.64,10.64,10.64,10.64,15300,0,0
2020-05-20 11:50:00+08:00,10.64,10.64,10.62,10.64,4000,0,0
2020-05-20 11:51:00+08:00,10.64,10.64,10.62,10.62,6800,0,0
2020-05-20 11:52:00+08:00,10.62,10.64,10.62,10.62,3500,0,0
2020-05-20 11:53:00+08:00,10.64,10.66,10.64,10.64,202300,0,0
2020-05-20 11:54:00+08:00,10.64,10.64,10.62,10.64,14200,0,0
2020-05-20 11:55:00+08:00,10.64,10.64,10.64,10.64,16300,0,0
2020-05-20 11:56:00+08:00,10.64,10.64,10.6,10.6,146800,0,0
2020-05-20 11:57:00+08:00,10.62,10.62,10.6,10.6,38600,0,0
2020-05-20 11:59:00+08:00,10.58,10.58,10.58,10.58,3200,0,0
2020-05-20 12:00:00+08:00,10.6,10.6,10.6,10.6,2000,0,0
2020-05-20 12:01:00+08:00,10.58,10.58,10.58,10.58,100,0,0
2020-05-20 12:02:00+08:00,10.58,10.58,10.58,10.58,2500,0,0
2020-05-20 12:03:00+08:00,10.6,10.6,10.6,10.6,161700,0,0
2020-05-20 12:04:00+08:00,10.6,10.6,10.6,10.6,49700,0,0
2020-05-20 12:05:00+08:00,10.6,10.6,10.58,10.6,33500,0,0
2020-05-20 12:06:00+08:00,10.58,10.6,10.58,10.6,2100,0,0
2020-05-20 12:07:00+08:00,10.6,10.6,10.6,10.6,18500,0,0
2020-05-20 12:08:00+08:00,10.6,10.6,10.6,10.6,3900,0,0
2020-05-20 12:09:00+08:00,10.6,10.6,10.6,10.6,10500,0,0
2020-05-20 12:11:00+08:00,10.58,10.58,10.58,10.58,1900,0,0
2020-05-20 12:12:00+08:00,10.6,10.6,10.6,10.6,119500,0,0
2020-05-20 12:13:00+08:00,10.6,10.6,10.6,10.6,1500,0,0
2020-05-20 12:14:00+08:00,10.62,10.62,10.62,10.62,500,0,0
2020-05-20 12:15:00+08:00,10.62,10.62,10.62,10.62,5000,0,0
2020-05-20 12:16:00+08:00,10.62,10.62,10.62,10.62,2200,0,0
2020-05-20 12:17:00+08:00,10.62,10.62,10.62,10.62,5500,0,0
2020-05-20 12:18:00+08:00,10.62,10.62,10.6,10.62,1200,0,0
2020-05-20 12:19:00+08:00,10.62,10.62,10.62,10.62,47300,0,0
2020-05-20 12:20:00+08:00,10.62,10.64,10.62,10.64,127700,0,0
2020-05-20 12:21:00+08:00,10.62,10.64,10.62,10.64,18200,0,0
2020-05-20 12:22:00+08:00,10.64,10.64,10.62,10.62,7700,0,0
2020-05-20 12:23:00+08:00,10.64,10.64,10.62,10.64,3300,0,0
2020-05-20 12:24:00+08:00,10.64,10.66,10.64,10.64,119500,0,0
2020-05-20 12:25:00+08:00,10.64,10.64,10.62,10.64,83100,0,0
2020-05-20 12:26:00+08:00,10.64,10.64,10.64,10.64,63300,0,0
2020-05-20 12:27:00+08:00,10.62,10.62,10.62,10.62,500,0,0
2020-05-20 12:28:00+08:00,10.62,10.62,10.62,10.62,51200,0,0
2020-05-20 12:29:00+08:00,10.6,10.62,10.6,10.62,21500,0,0
2020-05-20 14:30:00+08:00,10.62,10.64,10.6,10.62,100300,0,0
2020-05-20 14:31:00+08:00,10.6,10.62,10.6,10.62,31900,0,0
2020-05-20 14:32:00+08:00,10.62,10.62,10.6,10.62,3200,0,0
2020-05-20 14:33:00+08:00,10.62,10.62,10.6,10.62,6000,0,0
2020-05-20 14:34:00+08:00,10.62,10.62,10.62,10.62,1400,0,0
2020-05-20 14:35:00+08:00,10.62,10.62,10.62,10.62,8400,0,0
2020-05-20 14:36:00+08:00,10.6,10.62,10.6,10.62,20900,0,0
2020-05-20 14:37:00+08:00,10.62,10.62,10.62,10.62,100400,0,0
2020-05-20 14:38:00+08:00,10.62,10.64,10.62,10.64,14200,0,0
2020-05-20 14:39:00+08:00,10.64,10.64,10.62,10.64,3900,0,0
2020-05-20 14:40:00+08:00,10.64,10.66,10.64,10.66,179800,0,0
2020-05-20 14:41:00+08:00,10.66,10.66,10.64,10.66,42500,0,0
2020-05-20 14:42:00+08:00,10.66,10.66,10.66,10.66,29300,0,0
2020-05-20 14:43:00+08:00,10.68,10.68,10.66,10.68,5200,0,0
2020-05-20 14:44:00+08:00,10.66,10.68,10.66,10.68,3000,0,0
2020-05-20 14:45:00+08:00,10.66,10.68,10.66,10.68,28300,0,0
2020-05-20 14:46:00+08:00,10.66,10.66,10.66,10.66,38600,0,0
2020-05-20 14:47:00+08:00,10.66,10.66,10.66,10.66,45600,0,0
2020-05-20 14:49:00+08:00,10.66,10.66,10.66,10.66,12800,0,0
2020-05-20 14:50:00+08:00,10.66,10.66,10.66,10.66,1700,0,0
2020-05-20 14:51:00+08:00,10.66,10.66,10.64,10.66,102000,0,0
2020-05-20 14:52:00+08:00,10.64,10.64,10.64,10.64,3000,0,0
2020-05-20 14:53:00+08:00,10.66,10.66,10.66,10.66,1800,0,0
2020-05-20 14:54:00+08:00,10.64,10.64,10.64,10.64,10000,0,0
2020-05-20 14:55:00+08:00,10.66,10.66,10.64,10.64,19100,0,0
2020-05-20 14:56:00+08:00,10.64,10.64,10.62,10.64,123100,0,0
2020-05-20 14:57:00+08:00,10.64,10.64,10.64,10.64,5000,0,0
2020-05-20 14:59:00+08:00,10.64,10.64,10.64,10.64,21200,0,0
2020-05-20 15:00:00+08:00,10.64,10.64,10.64,10.64,11600,0,0
2020-05-20 15:01:00+08:00,10.64,10.64,10.64,10.64,21600,0,0
2020-05-20 15:02:00+08:00,10.64,10.64,10.62,10.62,6400,0,0
2020-05-20 15:03:00+08:00,10.64,10.64,10.64,10.64,2300,0,0
2020-05-20 15:04:00+08:00,10.64,10.64,10.62,10.64,13800,0,0
2020-05-20 15:05:00+08:00,10.64,10.64,10.64,10.64,11000,0,0
2020-05-20 15:06:00+08:00,10.64,10.64,10.64,10.64,1100,0,0
2020-05-20 15:07:00+08:00,10.64,10.64,10.62,10.64,1700,0,0
2020-05-20 15:08:00+08:00,10.64,10.64,10.64,10.64,137500,0,0
2020-05-20 15:09:00+08:00,10.66,10.66,10.66,10.66,2000,0,0
2020-05-20 15:10:00+08:00,10.66,10.66,10.66,10.66,24500,0,0
2020-05-20 15:11:00+08:00,10.66,10.66,10.64,10.66,8000,0,0
2020-05-20 15:12:00+08:00,10.64,10.66,10.64,10.66,5800,0,0
2020-05-20 15:13:00+08:00,10.66,10.66,10.66,10.66,4400,0,0
2020-05-20 15:14:00+08:00,10.66,10.66,10.66,10.66,16000,0,0
2020-05-20 15:15:00+08:00,10.64,10.66,10.64,10.66,4200,0,0
2020-05-20 15:16:00+08:00,10.64,10.66,10.64,10.66,69400,0,0
2020-05-20 15:17:00+08:00,10.64,10.66,10.64,10.66,4700,0,0
2020-05-20 15:18:00+08:00,10.66,10.68,10.64,10.68,218900,0,0
2020-05-20 15:19:00+08:00,10.68,10.72,10.68,10.7,641100,0,0
2020-05-20 15:20:00+08:00,10.68,10.7,10.66,10.68,246400,0,0
2020-05-20 15:21:00+08:00,10.66,10.68,10.66,10.68,80800,0,0
2020-05-20 15:22:00+08:00,10.68,10.68,10.68,10.68,51600,0,0
2020-05-20 15:23:00+08:00,10.68,10.68,10.66,10.68,100500,0,0
2020-05-20 15:24:00+08:00,10.7,10.7,10.7,10.7,200,0,0
2020-05-20 15:25:00+08:00,10.7,10.72,10.68,10.72,112500,0,0
2020-05-20 15:26:00+08:00,10.72,10.74,10.7,10.7,94700,0,0
2020-05-20 15:27:00+08:00,10.7,10.7,10.7,10.7,3000,0,0
2020-05-20 15:28:00+08:00,10.72,10.72,10.7,10.72,40100,0,0
2020-05-20 15:29:00+08:00,10.72,10.74,10.72,10.72,97500,0,0
2020-05-20 15:30:00+08:00,10.72,10.72,10.72,10.72,22800,0,0
2020-05-20 15:31:00+08:00,10.72,10.74,10.72,10.72,125300,0,0
2020-05-20 15:32:00+08:00,10.72,10.72,10.72,10.72,8000,0,0
2020-05-20 15:33:00+08:00,10.72,10.72,10.7,10.72,106100,0,0
2020-05-20 15:34:00+08:00,10.72,10.74,10.72,10.74,60500,0,0
2020-05-20 15:35:00+08:00,10.74,10.74,10.7,10.72,235900,0,0
2020-05-20 15:36:00+08:00,10.7,10.7,10.68,10.68,83400,0,0
2020-05-20 15:38:00+08:00,10.68,10.68,10.68,10.68,58900,0,0
2020-05-20 15:40:00+08:00,10.7,10.7,10.68,10.68,65600,0,0
2020-05-20 15:41:00+08:00,10.68,10.68,10.68,10.68,500,0,0
2020-05-20 15:42:00+08:00,10.7,10.7,10.68,10.7,51600,0,0
2020-05-20 15:43:00+08:00,10.7,10.7,10.7,10.7,24500,0,0
2020-05-20 15:44:00+08:00,10.7,10.7,10.7,10.7,38200,0,0
2020-05-20 15:45:00+08:00,10.7,10.72,10.7,10.72,9100,0,0
2020-05-20 15:46:00+08:00,10.72,10.72,10.72,10.72,4600,0,0
2020-05-20 15:47:00+08:00,10.7,10.7,10.7,10.7,100,0,0
2020-05-20 15:48:00+08:00,10.72,10.72,10.7,10.7,41700,0,0
2020-05-20 15:49:00+08:00,10.7,10.7,10.7,10.7,63500,0,0
2020-05-20 15:50:00+08:00,10.7,10.7,10.68,10.68,44700,0,0
2020-05-20 15:51:00+08:00,10.68,10.7,10.68,10.7,33500,0,0
2020-05-20 15:52:00+08:00,10.7,10.7,10.68,10.68,2300,0,0
2020-05-20 15:53:00+08:00,10.68,10.7,10.68,10.7,25700,0,0
2020-05-20 15:54:00+08:00,10.7,10.7,10.7,10.7,7500,0,0
2020-05-20 15:55:00+08:00,10.7,10.7,10.7,10.7,36200,0,0
2020-05-20 15:56:00+08:00,10.7,10.7,10.7,10.7,100,0,0
2020-05-20 15:57:00+08:00,10.72,10.72,10.7,10.7,2900,0,0
2020-05-20 15:58:00+08:00,10.7,10.72,10.7,10.72,5900,0,0
2020-05-20 15:59:00+08:00,10.7,10.7,10.7,10.7,1400,0,0
2020-05-20 16:00:00+08:00,10.72,10.72,10.7,10.72,6800,0,0
2020-05-20 16:01:00+08:00,10.72,10.72,10.7,10.72,5600,0,0
2020-05-20 16:02:00+08:00,10.72,10.74,10.72,10.74,161100,0,0
2020-05-20 16:03:00+08:00,10.74,10.74,10.74,10.74,8400,0,0
2020-05-20 16:04:00+08:00,10.74,10.74,10.72,10.72,112000,0,0
2020-05-20 16:05:00+08:00,10.7,10.7,10.7,10.7,8400,0,0
2020-05-20 16:06:00+08:00,10.7,10.7,10.7,10.7,4500,0,0
2020-05-20 16:07:00+08:00,10.72,10.72,10.7,10.7,1200,0,0
2020-05-20 16:08:00+08:00,10.7,10.72,10.7,10.7,2000,0,0
2020-05-20 16:09:00+08:00,10.72,10.72,10.7,10.72,113800,0,0
2020-05-20 16:10:00+08:00,10.74,10.74,10.72,10.74,54100,0,0
2020-05-20 16:11:00+08:00,10.72,10.74,10.72,10.74,2800,0,0
2020-05-20 16:12:00+08:00,10.74,10.74,10.74,10.74,3800,0,0
2020-05-20 16:13:00+08:00,10.74,10.74,10.74,10.74,55900,0,0
2020-05-20 16:14:00+08:00,10.74,10.74,10.74,10.74,29200,0,0
2020-05-20 16:15:00+08:00,10.74,10.74,10.72,10.74,55000,0,0
2020-05-20 16:16:00+08:00,10.72,10.74,10.72,10.74,23000,0,0
2020-05-20 16:17:00+08:00,10.74,10.74,10.72,10.74,16800,0,0
2020-05-20 16:18:00+08:00,10.74,10.74,10.72,10.72,52400,0,0
2020-05-20 16:19:00+08:00,10.72,10.72,10.72,10.72,21200,0,0
2020-05-20 16:20:00+08:00,10.74,10.74,10.72,10.74,17000,0,0
2020-05-20 16:21:00+08:00,10.74,10.74,10.72,10.74,30600,0,0
2020-05-20 16:22:00+08:00,10.74,10.74,10.72,10.72,20700,0,0
2020-05-20 16:23:00+08:00,10.72,10.74,10.72,10.74,9200,0,0
2020-05-20 16:24:00+08:00,10.74,10.74,10.72,10.72,20200,0,0
2020-05-20 16:25:00+08:00,10.72,10.74,10.72,10.74,1800,0,0
2020-05-20 16:26:00+08:00,10.72,10.74,10.72,10.72,8900,0,0
2020-05-20 16:27:00+08:00,10.72,10.74,10.72,10.74,16900,0,0
2020-05-20 16:28:00+08:00,10.72,10.74,10.72,10.74,4200,0,0
2020-05-20 16:29:00+08:00,10.74,10.74,10.72,10.72,26800,0,0
2020-05-20 16:30:00+08:00,10.72,10.72,10.72,10.72,10900,0,0
2020-05-20 16:31:00+08:00,10.72,10.72,10.72,10.72,70900,0,0
2020-05-20 16:32:00+08:00,10.7,10.72,10.7,10.72,123000,0,0
2020-05-20 16:33:00+08:00,10.72,10.74,10.72,10.74,66800,0,0
2020-05-20 16:34:00+08:00,10.76,10.76,10.74,10.74,26100,0,0
2020-05-20 16:35:00+08:00,10.74,10.74,10.74,10.74,128800,0,0
2020-05-20 16:36:00+08:00,10.74,10.74,10.72,10.72,6800,0,0
2020-05-20 16:37:00+08:00,10.74,10.74,10.74,10.74,20800,0,0
2020-05-20 16:38:00+08:00,10.74,10.74,10.74,10.74,5600,0,0
2020-05-20 16:39:00+08:00,10.74,10.74,10.72,10.74,55000,0,0
2020-05-20 16:40:00+08:00,10.74,10.74,10.72,10.72,12700,0,0
2020-05-20 16:41:00+08:00,10.74,10.74,10.72,10.74,127300,0,0
2020-05-20 16:42:00+08:00,10.74,10.76,10.74,10.74,35900,0,0
2020-05-20 16:43:00+08:00,10.76,10.78,10.74,10.76,94400,0,0
2020-05-20 16:44:00+08:00,10.78,10.8,10.76,10.78,57300,0,0
2020-05-20 16:50:00+08:00,10.8,10.8,10.8,10.8,489300,0,0
2020-05-20 16:51:00+08:00,10.8,10.8,10.8,10.8,26000,0,0
2020-05-20 16:52:00+08:00,10.8,10.8,10.8,10.8,1300,0,0
2020-05-20 16:53:00+08:00,10.8,10.8,10.8,10.8,2500,0,0
2020-05-20 16:54:00+08:00,10.8,10.8,10.8,10.8,13200,0,0
2020-05-20 16:55:00+08:00,10.8,10.8,10.8,10.8,500,0,0
2020-05-20 16:56:00+08:00,10.8,10.8,10.8,10.8,11500,0,0
2020-05-20 16:57:00+08:00,10.8,10.8,10.8,10.8,500,0,0
2020-05-20 16:58:00+08:00,10.8,10.8,10.8,10.8,3000,0,0
2020-05-20 16:59:00+08:00,10.8,10.8,10.8,10.8,7300,0,0
