Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:37:00+08:00,13.54,13.56,13.42,13.48,146800,0,0
2020-06-03 09:38:00+08:00,13.5,13.54,13.5,13.52,93500,0,0
2020-06-03 09:39:00+08:00,13.52,13.54,13.5,13.52,82400,0,0
2020-06-03 09:40:00+08:00,13.52,13.58,13.52,13.58,68800,0,0
2020-06-03 09:41:00+08:00,13.6,13.8,13.58,13.8,125800,0,0
2020-06-03 09:42:00+08:00,13.74,13.74,13.6,13.6,74300,0,0
2020-06-03 09:43:00+08:00,13.6,13.66,13.6,13.66,65300,0,0
2020-06-03 09:44:00+08:00,13.66,13.68,13.62,13.66,25200,0,0
2020-06-03 09:45:00+08:00,13.64,13.7,13.64,13.7,45500,0,0
2020-06-03 09:46:00+08:00,13.7,13.74,13.66,13.74,61800,0,0
2020-06-03 09:47:00+08:00,13.76,13.8,13.72,13.78,61600,0,0
2020-06-03 09:48:00+08:00,13.78,13.78,13.72,13.72,14500,0,0
2020-06-03 09:49:00+08:00,13.72,13.72,13.7,13.72,34200,0,0
2020-06-03 09:50:00+08:00,13.72,13.76,13.7,13.74,36200,0,0
2020-06-03 09:51:00+08:00,13.76,13.78,13.76,13.76,67300,0,0
2020-06-03 09:52:00+08:00,13.76,13.78,13.76,13.78,20900,0,0
2020-06-03 09:53:00+08:00,13.78,13.78,13.74,13.76,58800,0,0
2020-06-03 09:54:00+08:00,13.74,13.74,13.72,13.74,38200,0,0
2020-06-03 09:55:00+08:00,13.74,13.78,13.72,13.74,58300,0,0
2020-06-03 09:56:00+08:00,13.76,13.76,13.74,13.76,33800,0,0
2020-06-03 09:57:00+08:00,13.74,13.74,13.72,13.74,37900,0,0
2020-06-03 09:58:00+08:00,13.72,13.74,13.7,13.7,27000,0,0
2020-06-03 09:59:00+08:00,13.7,13.72,13.64,13.64,89300,0,0
2020-06-03 10:00:00+08:00,13.64,13.64,13.56,13.56,100700,0,0
2020-06-03 10:01:00+08:00,13.58,13.58,13.52,13.52,50200,0,0
2020-06-03 10:02:00+08:00,13.52,13.54,13.5,13.5,111800,0,0
2020-06-03 10:03:00+08:00,13.52,13.52,13.48,13.48,89200,0,0
2020-06-03 10:04:00+08:00,13.48,13.5,13.46,13.46,106400,0,0
2020-06-03 10:05:00+08:00,13.48,13.5,13.46,13.5,85100,0,0
2020-06-03 10:06:00+08:00,13.52,13.6,13.5,13.6,58000,0,0
2020-06-03 10:07:00+08:00,13.6,13.62,13.56,13.6,52100,0,0
2020-06-03 10:08:00+08:00,13.56,13.6,13.56,13.58,121500,0,0
2020-06-03 10:09:00+08:00,13.58,13.6,13.56,13.58,81500,0,0
2020-06-03 10:10:00+08:00,13.6,13.62,13.58,13.62,59200,0,0
2020-06-03 10:11:00+08:00,13.6,13.62,13.58,13.58,145000,0,0
2020-06-03 10:12:00+08:00,13.58,13.62,13.58,13.62,62700,0,0
2020-06-03 10:13:00+08:00,13.6,13.6,13.58,13.6,42000,0,0
2020-06-03 10:14:00+08:00,13.6,13.6,13.58,13.6,29200,0,0
2020-06-03 10:15:00+08:00,13.6,13.62,13.6,13.6,47700,0,0
2020-06-03 10:16:00+08:00,13.6,13.7,13.6,13.68,89400,0,0
2020-06-03 10:17:00+08:00,13.68,13.72,13.68,13.7,77500,0,0
2020-06-03 10:18:00+08:00,13.7,13.7,13.68,13.68,62900,0,0
2020-06-03 10:19:00+08:00,13.68,13.68,13.64,13.66,54100,0,0
2020-06-03 10:20:00+08:00,13.66,13.68,13.64,13.66,53000,0,0
2020-06-03 10:21:00+08:00,13.66,13.68,13.66,13.66,31700,0,0
2020-06-03 10:22:00+08:00,13.66,13.66,13.6,13.6,48600,0,0
2020-06-03 10:23:00+08:00,13.6,13.64,13.6,13.62,42700,0,0
2020-06-03 10:24:00+08:00,13.62,13.64,13.6,13.62,143500,0,0
2020-06-03 10:25:00+08:00,13.62,13.64,13.6,13.6,60400,0,0
2020-06-03 10:26:00+08:00,13.62,13.64,13.6,13.62,17500,0,0
2020-06-03 10:27:00+08:00,13.62,13.64,13.6,13.6,44200,0,0
2020-06-03 10:28:00+08:00,13.6,13.6,13.58,13.58,49300,0,0
2020-06-03 10:29:00+08:00,13.6,13.6,13.54,13.54,109400,0,0
2020-06-03 10:30:00+08:00,13.54,13.56,13.52,13.52,20000,0,0
2020-06-03 10:31:00+08:00,13.54,13.54,13.5,13.52,48500,0,0
2020-06-03 10:32:00+08:00,13.52,13.62,13.5,13.58,171300,0,0
2020-06-03 10:33:00+08:00,13.58,13.6,13.56,13.56,32600,0,0
2020-06-03 10:34:00+08:00,13.54,13.54,13.52,13.52,137100,0,0
2020-06-03 10:35:00+08:00,13.5,13.52,13.5,13.5,29000,0,0
2020-06-03 10:36:00+08:00,13.52,13.52,13.46,13.46,246000,0,0
2020-06-03 10:37:00+08:00,13.46,13.46,13.42,13.42,135400,0,0
2020-06-03 10:38:00+08:00,13.42,13.42,13.4,13.4,203400,0,0
2020-06-03 10:39:00+08:00,13.4,13.4,13.32,13.32,42400,0,0
2020-06-03 10:40:00+08:00,13.32,13.32,13.22,13.26,242300,0,0
2020-06-03 10:41:00+08:00,13.2,13.22,13.16,13.16,188100,0,0
2020-06-03 10:42:00+08:00,13.18,13.18,13.0,13.08,284800,0,0
2020-06-03 10:43:00+08:00,13.08,13.08,12.98,12.98,377700,0,0
2020-06-03 10:44:00+08:00,12.98,13.0,12.8,12.8,258800,0,0
2020-06-03 10:45:00+08:00,12.8,12.82,12.6,12.66,131100,0,0
2020-06-03 10:46:00+08:00,12.6,12.62,12.4,12.4,214300,0,0
2020-06-03 10:47:00+08:00,12.3,12.38,12.0,12.0,266500,0,0
2020-06-03 10:48:00+08:00,11.98,12.0,11.4,11.5,225900,0,0
2020-06-03 10:49:00+08:00,11.5,11.5,11.0,11.0,331000,0,0
2020-06-03 10:50:00+08:00,11.08,11.1,10.58,10.9,382800,0,0
2020-06-03 10:51:00+08:00,10.9,11.0,10.8,10.84,313000,0,0
2020-06-03 10:52:00+08:00,10.82,11.28,10.7,11.1,547000,0,0
2020-06-03 10:53:00+08:00,11.2,12.0,11.2,11.7,348900,0,0
2020-06-03 10:54:00+08:00,11.7,12.6,11.7,12.5,336700,0,0
2020-06-03 10:55:00+08:00,12.6,12.62,12.0,12.4,296600,0,0
2020-06-03 10:56:00+08:00,12.3,12.5,12.3,12.5,157800,0,0
2020-06-03 10:57:00+08:00,12.52,12.88,12.5,12.7,188500,0,0
2020-06-03 10:58:00+08:00,12.86,13.0,12.8,12.94,189800,0,0
2020-06-03 10:59:00+08:00,12.82,12.96,12.8,12.84,180400,0,0
2020-06-03 11:00:00+08:00,12.82,12.96,12.54,12.76,125700,0,0
2020-06-03 11:01:00+08:00,12.76,13.0,12.62,12.8,36600,0,0
2020-06-03 11:02:00+08:00,12.9,12.9,12.8,12.8,27700,0,0
2020-06-03 11:03:00+08:00,12.8,12.82,12.72,12.76,81500,0,0
2020-06-03 11:04:00+08:00,12.76,12.8,12.68,12.7,49100,0,0
2020-06-03 11:05:00+08:00,12.7,12.72,12.54,12.54,97700,0,0
2020-06-03 11:06:00+08:00,12.54,12.54,12.38,12.42,253400,0,0
2020-06-03 11:07:00+08:00,12.44,12.46,12.36,12.38,144500,0,0
2020-06-03 11:08:00+08:00,12.38,12.4,12.28,12.38,230500,0,0
2020-06-03 11:09:00+08:00,12.38,12.4,12.2,12.3,67500,0,0
2020-06-03 11:10:00+08:00,12.3,12.38,12.28,12.3,110800,0,0
2020-06-03 11:11:00+08:00,12.32,12.38,12.28,12.3,138200,0,0
2020-06-03 11:12:00+08:00,12.3,12.32,12.26,12.28,124500,0,0
2020-06-03 11:13:00+08:00,12.28,12.3,12.2,12.2,99100,0,0
2020-06-03 11:14:00+08:00,12.2,12.54,12.18,12.52,307400,0,0
2020-06-03 11:15:00+08:00,12.54,12.54,12.34,12.34,164200,0,0
2020-06-03 11:16:00+08:00,12.34,12.4,12.32,12.4,119300,0,0
2020-06-03 11:17:00+08:00,12.4,12.46,12.38,12.46,87300,0,0
2020-06-03 11:18:00+08:00,12.48,12.64,12.48,12.64,145300,0,0
2020-06-03 11:19:00+08:00,12.6,12.88,12.6,12.88,198700,0,0
2020-06-03 11:20:00+08:00,12.88,12.98,12.88,12.98,114900,0,0
2020-06-03 11:21:00+08:00,12.98,13.02,12.96,13.0,617900,0,0
2020-06-03 11:22:00+08:00,13.0,13.06,12.98,13.0,134100,0,0
2020-06-03 11:23:00+08:00,13.0,13.1,12.88,12.88,137300,0,0
2020-06-03 11:24:00+08:00,12.9,12.94,12.86,12.94,106100,0,0
2020-06-03 11:25:00+08:00,12.92,12.96,12.88,12.88,178900,0,0
2020-06-03 11:26:00+08:00,12.88,12.9,12.86,12.86,132100,0,0
2020-06-03 11:27:00+08:00,12.84,12.84,12.7,12.78,197800,0,0
2020-06-03 11:28:00+08:00,12.8,12.82,12.78,12.82,216400,0,0
2020-06-03 11:29:00+08:00,12.8,12.82,12.8,12.8,66600,0,0
2020-06-03 11:30:00+08:00,12.8,12.82,12.8,12.82,75500,0,0
2020-06-03 11:31:00+08:00,12.84,12.86,12.82,12.84,65800,0,0
2020-06-03 11:32:00+08:00,12.84,12.88,12.82,12.86,23900,0,0
2020-06-03 11:33:00+08:00,12.86,12.92,12.86,12.92,64900,0,0
2020-06-03 11:34:00+08:00,12.92,12.98,12.92,12.98,32400,0,0
2020-06-03 11:35:00+08:00,12.98,12.98,12.96,12.98,48600,0,0
2020-06-03 11:36:00+08:00,12.96,12.98,12.94,12.94,42500,0,0
2020-06-03 11:37:00+08:00,12.96,12.98,12.94,12.94,34100,0,0
2020-06-03 11:38:00+08:00,12.96,12.98,12.94,12.94,56200,0,0
2020-06-03 11:39:00+08:00,12.96,12.98,12.94,12.94,38800,0,0
2020-06-03 11:40:00+08:00,12.96,12.98,12.94,12.98,89200,0,0
2020-06-03 11:41:00+08:00,12.98,13.0,12.96,13.0,121100,0,0
2020-06-03 11:42:00+08:00,13.0,13.0,12.96,13.0,133000,0,0
2020-06-03 11:43:00+08:00,12.98,13.06,12.98,13.04,310100,0,0
2020-06-03 11:44:00+08:00,13.02,13.18,13.02,13.1,117500,0,0
2020-06-03 11:45:00+08:00,13.18,13.2,13.08,13.14,56300,0,0
2020-06-03 11:46:00+08:00,13.18,13.2,13.14,13.2,191500,0,0
2020-06-03 11:47:00+08:00,13.22,13.26,13.16,13.18,194500,0,0
2020-06-03 11:48:00+08:00,13.2,13.28,13.2,13.24,98400,0,0
2020-06-03 11:49:00+08:00,13.3,13.4,13.26,13.4,103200,0,0
2020-06-03 11:50:00+08:00,13.4,13.5,13.4,13.5,447900,0,0
2020-06-03 11:51:00+08:00,13.5,13.56,13.5,13.54,123000,0,0
2020-06-03 11:52:00+08:00,13.54,13.54,13.3,13.3,188200,0,0
2020-06-03 11:53:00+08:00,13.3,13.3,13.18,13.28,175200,0,0
2020-06-03 11:54:00+08:00,13.28,13.3,13.2,13.28,56700,0,0
2020-06-03 11:55:00+08:00,13.28,13.3,13.26,13.26,79700,0,0
2020-06-03 11:56:00+08:00,13.28,13.28,13.2,13.24,32400,0,0
2020-06-03 11:57:00+08:00,13.22,13.22,13.08,13.1,143200,0,0
2020-06-03 11:58:00+08:00,13.1,13.18,13.06,13.1,101100,0,0
2020-06-03 11:59:00+08:00,13.1,13.18,13.1,13.16,105200,0,0
2020-06-03 12:00:00+08:00,13.16,13.16,13.14,13.16,34600,0,0
2020-06-03 12:01:00+08:00,13.18,13.28,13.16,13.26,114900,0,0
2020-06-03 12:02:00+08:00,13.26,13.28,13.24,13.26,60400,0,0
2020-06-03 12:03:00+08:00,13.26,13.3,13.26,13.3,33600,0,0
2020-06-03 12:04:00+08:00,13.28,13.4,13.28,13.4,120500,0,0
2020-06-03 12:05:00+08:00,13.4,13.5,13.4,13.48,85000,0,0
2020-06-03 12:06:00+08:00,13.48,13.48,13.44,13.48,47900,0,0
2020-06-03 12:07:00+08:00,13.46,13.48,13.4,13.4,95500,0,0
2020-06-03 12:08:00+08:00,13.4,13.4,13.34,13.4,28300,0,0
2020-06-03 12:09:00+08:00,13.4,13.48,13.4,13.48,72800,0,0
2020-06-03 12:10:00+08:00,13.46,13.48,13.46,13.48,84000,0,0
2020-06-03 12:11:00+08:00,13.48,13.56,13.48,13.52,320800,0,0
2020-06-03 12:12:00+08:00,13.54,13.56,13.34,13.4,226400,0,0
2020-06-03 12:13:00+08:00,13.44,13.46,13.38,13.38,115300,0,0
2020-06-03 12:14:00+08:00,13.38,13.44,13.38,13.44,96200,0,0
2020-06-03 12:15:00+08:00,13.44,13.48,13.44,13.48,47900,0,0
2020-06-03 12:16:00+08:00,13.48,13.52,13.46,13.52,143500,0,0
2020-06-03 12:17:00+08:00,13.52,13.56,13.5,13.54,175000,0,0
2020-06-03 12:18:00+08:00,13.52,13.52,13.46,13.48,179200,0,0
2020-06-03 12:19:00+08:00,13.48,13.5,13.44,13.48,96500,0,0
2020-06-03 12:20:00+08:00,13.48,13.5,13.48,13.5,147400,0,0
2020-06-03 12:21:00+08:00,13.5,13.52,13.48,13.48,108800,0,0
2020-06-03 12:22:00+08:00,13.5,13.5,13.44,13.48,144200,0,0
2020-06-03 12:23:00+08:00,13.48,13.5,13.46,13.46,81900,0,0
2020-06-03 12:24:00+08:00,13.46,13.48,13.46,13.48,21400,0,0
2020-06-03 12:25:00+08:00,13.48,13.5,13.46,13.5,94900,0,0
2020-06-03 12:26:00+08:00,13.5,13.54,13.5,13.54,62000,0,0
2020-06-03 12:27:00+08:00,13.54,13.58,13.54,13.58,42700,0,0
2020-06-03 12:28:00+08:00,13.54,13.6,13.54,13.58,45800,0,0
2020-06-03 12:29:00+08:00,13.6,13.64,13.58,13.62,324700,0,0
2020-06-03 14:30:00+08:00,13.66,13.76,13.64,13.74,509500,0,0
2020-06-03 14:31:00+08:00,13.74,13.92,13.74,13.86,444600,0,0
2020-06-03 14:32:00+08:00,13.86,13.98,13.8,13.86,210700,0,0
2020-06-03 14:33:00+08:00,13.9,13.98,13.86,13.98,176700,0,0
2020-06-03 14:34:00+08:00,13.98,14.1,13.96,14.04,612200,0,0
2020-06-03 14:35:00+08:00,14.04,14.1,14.02,14.08,102900,0,0
2020-06-03 14:36:00+08:00,14.06,14.16,14.06,14.14,51700,0,0
2020-06-03 14:37:00+08:00,14.18,14.2,14.16,14.2,97500,0,0
2020-06-03 14:38:00+08:00,14.18,14.28,14.18,14.26,136900,0,0
2020-06-03 14:39:00+08:00,14.28,14.38,14.26,14.28,113900,0,0
2020-06-03 14:40:00+08:00,14.3,14.32,14.28,14.3,78400,0,0
2020-06-03 14:41:00+08:00,14.32,14.32,14.18,14.24,120000,0,0
2020-06-03 14:42:00+08:00,14.22,14.22,14.06,14.08,96500,0,0
2020-06-03 14:43:00+08:00,14.04,14.1,14.02,14.1,166200,0,0
2020-06-03 14:44:00+08:00,14.08,14.1,14.06,14.08,29100,0,0
2020-06-03 14:45:00+08:00,14.06,14.1,14.02,14.1,160600,0,0
2020-06-03 14:46:00+08:00,14.1,14.24,14.08,14.24,94300,0,0
2020-06-03 14:47:00+08:00,14.22,14.3,14.2,14.22,88100,0,0
2020-06-03 14:48:00+08:00,14.24,14.3,14.24,14.26,64900,0,0
2020-06-03 14:49:00+08:00,14.28,14.3,14.1,14.14,223800,0,0
2020-06-03 14:50:00+08:00,14.18,14.2,14.16,14.18,64200,0,0
2020-06-03 14:51:00+08:00,14.16,14.16,14.02,14.06,360000,0,0
2020-06-03 14:52:00+08:00,14.08,14.12,14.04,14.04,130100,0,0
2020-06-03 14:53:00+08:00,14.04,14.08,14.04,14.06,36100,0,0
2020-06-03 14:54:00+08:00,14.04,14.1,13.98,14.0,521200,0,0
2020-06-03 14:55:00+08:00,14.0,14.0,13.98,13.98,110300,0,0
2020-06-03 14:56:00+08:00,13.98,13.98,13.9,13.92,137800,0,0
2020-06-03 14:57:00+08:00,13.92,13.94,13.9,13.92,39500,0,0
2020-06-03 14:58:00+08:00,13.92,13.92,13.9,13.92,73200,0,0
2020-06-03 14:59:00+08:00,13.94,13.94,13.9,13.92,78600,0,0
2020-06-03 15:00:00+08:00,13.92,13.96,13.92,13.96,103300,0,0
2020-06-03 15:01:00+08:00,13.98,14.04,13.98,14.02,94000,0,0
2020-06-03 15:02:00+08:00,14.02,14.04,14.02,14.04,56400,0,0
2020-06-03 15:03:00+08:00,14.04,14.04,13.94,13.94,218800,0,0
2020-06-03 15:04:00+08:00,13.94,13.98,13.92,13.94,78000,0,0
2020-06-03 15:05:00+08:00,13.92,13.96,13.92,13.96,11700,0,0
2020-06-03 15:06:00+08:00,13.92,13.94,13.92,13.94,50400,0,0
2020-06-03 15:07:00+08:00,13.94,13.96,13.94,13.96,11600,0,0
2020-06-03 15:08:00+08:00,13.96,14.04,13.94,14.04,110600,0,0
2020-06-03 15:09:00+08:00,14.04,14.06,14.04,14.06,25400,0,0
2020-06-03 15:10:00+08:00,14.04,14.04,13.98,14.0,156600,0,0
2020-06-03 15:11:00+08:00,14.0,14.0,13.98,14.0,26300,0,0
2020-06-03 15:12:00+08:00,13.98,14.0,13.98,14.0,23700,0,0
2020-06-03 15:13:00+08:00,14.0,14.0,13.98,13.98,81600,0,0
2020-06-03 15:14:00+08:00,14.0,14.0,13.98,13.98,23900,0,0
2020-06-03 15:15:00+08:00,14.0,14.0,13.96,13.98,66300,0,0
2020-06-03 15:16:00+08:00,13.98,13.98,13.96,13.96,16500,0,0
2020-06-03 15:17:00+08:00,13.96,13.98,13.96,13.98,15100,0,0
2020-06-03 15:18:00+08:00,13.98,13.98,13.96,13.98,72200,0,0
2020-06-03 15:19:00+08:00,13.98,13.98,13.96,13.96,16300,0,0
2020-06-03 15:20:00+08:00,13.98,13.98,13.96,13.98,97900,0,0
2020-06-03 15:21:00+08:00,13.98,13.98,13.98,13.98,22000,0,0
2020-06-03 15:22:00+08:00,13.98,13.98,13.96,13.98,58500,0,0
2020-06-03 15:23:00+08:00,13.98,14.0,13.98,13.98,19600,0,0
2020-06-03 15:24:00+08:00,13.98,14.0,13.98,14.0,79800,0,0
2020-06-03 15:25:00+08:00,14.0,14.0,13.98,13.98,12700,0,0
2020-06-03 15:26:00+08:00,13.98,14.0,13.98,13.98,93400,0,0
2020-06-03 15:27:00+08:00,13.96,13.98,13.94,13.94,77200,0,0
2020-06-03 15:28:00+08:00,13.92,13.94,13.92,13.92,9800,0,0
2020-06-03 15:29:00+08:00,13.94,13.96,13.94,13.96,38900,0,0
2020-06-03 15:30:00+08:00,13.96,14.02,13.94,14.0,294200,0,0
2020-06-03 15:31:00+08:00,14.02,14.06,14.0,14.04,61000,0,0
2020-06-03 15:32:00+08:00,14.04,14.06,14.04,14.04,25200,0,0
2020-06-03 15:33:00+08:00,14.04,14.06,14.04,14.04,23900,0,0
2020-06-03 15:34:00+08:00,14.06,14.08,14.04,14.08,69100,0,0
2020-06-03 15:35:00+08:00,14.08,14.1,14.08,14.1,130900,0,0
2020-06-03 15:36:00+08:00,14.1,14.12,14.08,14.1,121600,0,0
2020-06-03 15:37:00+08:00,14.08,14.1,14.08,14.1,50700,0,0
2020-06-03 15:38:00+08:00,14.1,14.16,14.1,14.16,35300,0,0
2020-06-03 15:39:00+08:00,14.16,14.18,14.14,14.16,52700,0,0
2020-06-03 15:40:00+08:00,14.16,14.18,14.14,14.18,52300,0,0
2020-06-03 15:41:00+08:00,14.18,14.2,14.18,14.2,32200,0,0
2020-06-03 15:42:00+08:00,14.18,14.2,14.16,14.18,76100,0,0
2020-06-03 15:43:00+08:00,14.16,14.16,14.12,14.14,31100,0,0
2020-06-03 15:44:00+08:00,14.14,14.16,14.14,14.14,58200,0,0
2020-06-03 15:45:00+08:00,14.16,14.18,14.14,14.16,70300,0,0
2020-06-03 15:46:00+08:00,14.16,14.18,14.16,14.18,32700,0,0
2020-06-03 15:47:00+08:00,14.18,14.18,14.14,14.18,85000,0,0
2020-06-03 15:48:00+08:00,14.18,14.2,14.16,14.16,118300,0,0
2020-06-03 15:49:00+08:00,14.16,14.2,14.16,14.18,171900,0,0
2020-06-03 15:50:00+08:00,14.18,14.22,14.18,14.22,38100,0,0
2020-06-03 15:51:00+08:00,14.22,14.28,14.22,14.28,119200,0,0
2020-06-03 15:52:00+08:00,14.28,14.34,14.28,14.32,242100,0,0
2020-06-03 15:53:00+08:00,14.32,14.4,14.32,14.34,194700,0,0
2020-06-03 15:54:00+08:00,14.36,14.38,14.36,14.38,44300,0,0
2020-06-03 15:55:00+08:00,14.38,14.4,14.34,14.36,94700,0,0
2020-06-03 15:56:00+08:00,14.34,14.38,14.34,14.36,57400,0,0
2020-06-03 15:57:00+08:00,14.36,14.4,14.36,14.4,126900,0,0
2020-06-03 15:58:00+08:00,14.42,14.44,14.4,14.42,115900,0,0
2020-06-03 15:59:00+08:00,14.42,14.44,14.4,14.4,99400,0,0
2020-06-03 16:00:00+08:00,14.4,14.4,14.38,14.4,6500,0,0
2020-06-03 16:01:00+08:00,14.4,14.4,14.38,14.38,24700,0,0
2020-06-03 16:02:00+08:00,14.38,14.4,14.38,14.4,32600,0,0
2020-06-03 16:03:00+08:00,14.38,14.4,14.38,14.38,14000,0,0
2020-06-03 16:04:00+08:00,14.38,14.4,14.38,14.4,54200,0,0
2020-06-03 16:05:00+08:00,14.4,14.42,14.38,14.42,60000,0,0
2020-06-03 16:06:00+08:00,14.42,14.5,14.42,14.46,194200,0,0
2020-06-03 16:07:00+08:00,14.48,14.48,14.46,14.48,60600,0,0
2020-06-03 16:08:00+08:00,14.48,14.5,14.46,14.48,38800,0,0
2020-06-03 16:09:00+08:00,14.46,14.5,14.46,14.48,45800,0,0
2020-06-03 16:10:00+08:00,14.5,14.62,14.5,14.58,482700,0,0
2020-06-03 16:11:00+08:00,14.6,14.66,14.6,14.6,122500,0,0
2020-06-03 16:12:00+08:00,14.58,14.6,14.58,14.58,36100,0,0
2020-06-03 16:13:00+08:00,14.58,14.58,14.54,14.56,39800,0,0
2020-06-03 16:14:00+08:00,14.54,14.62,14.54,14.6,77500,0,0
2020-06-03 16:15:00+08:00,14.6,14.6,14.58,14.58,25000,0,0
2020-06-03 16:16:00+08:00,14.6,14.64,14.6,14.64,60300,0,0
2020-06-03 16:17:00+08:00,14.64,14.72,14.64,14.66,185800,0,0
2020-06-03 16:18:00+08:00,14.66,14.68,14.66,14.66,24200,0,0
2020-06-03 16:19:00+08:00,14.66,14.66,14.56,14.56,128200,0,0
2020-06-03 16:20:00+08:00,14.54,14.54,14.4,14.4,123700,0,0
2020-06-03 16:21:00+08:00,14.4,14.48,14.36,14.4,57100,0,0
2020-06-03 16:22:00+08:00,14.46,14.46,14.42,14.44,80600,0,0
2020-06-03 16:23:00+08:00,14.42,14.42,14.34,14.36,32900,0,0
2020-06-03 16:24:00+08:00,14.34,14.34,14.24,14.26,92800,0,0
2020-06-03 16:25:00+08:00,14.26,14.28,14.24,14.24,49000,0,0
2020-06-03 16:26:00+08:00,14.22,14.22,14.18,14.18,50100,0,0
2020-06-03 16:27:00+08:00,14.18,14.18,14.16,14.16,66500,0,0
2020-06-03 16:28:00+08:00,14.16,14.18,14.14,14.14,38100,0,0
2020-06-03 16:29:00+08:00,14.14,14.2,14.14,14.18,148000,0,0
2020-06-03 16:30:00+08:00,14.2,14.42,14.2,14.4,139000,0,0
2020-06-03 16:31:00+08:00,14.4,14.6,14.4,14.54,118600,0,0
2020-06-03 16:32:00+08:00,14.54,14.64,14.52,14.6,208600,0,0
2020-06-03 16:33:00+08:00,14.58,14.66,14.58,14.62,133800,0,0
2020-06-03 16:34:00+08:00,14.62,14.62,14.6,14.6,51800,0,0
2020-06-03 16:35:00+08:00,14.58,14.6,14.5,14.5,48800,0,0
2020-06-03 16:36:00+08:00,14.52,14.6,14.5,14.6,71600,0,0
2020-06-03 16:37:00+08:00,14.6,14.64,14.6,14.6,129300,0,0
2020-06-03 16:38:00+08:00,14.6,14.6,14.58,14.58,36500,0,0
2020-06-03 16:39:00+08:00,14.58,14.64,14.58,14.6,71500,0,0
2020-06-03 16:40:00+08:00,14.6,14.66,14.58,14.66,103900,0,0
2020-06-03 16:41:00+08:00,14.64,14.66,14.58,14.6,40600,0,0
2020-06-03 16:42:00+08:00,14.6,14.7,14.6,14.7,123700,0,0
2020-06-03 16:43:00+08:00,14.7,14.74,14.66,14.72,52400,0,0
2020-06-03 16:44:00+08:00,14.7,14.76,14.66,14.68,105700,0,0
2020-06-03 16:50:00+08:00,14.7,14.7,14.7,14.7,384800,0,0
2020-06-03 16:51:00+08:00,14.7,14.7,14.7,14.7,27600,0,0
2020-06-03 16:52:00+08:00,14.7,14.7,14.7,14.7,2500,0,0
