Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:35:00+08:00,16.3,16.4,16.28,16.4,66500,0,0
2020-06-05 09:36:00+08:00,16.4,16.44,16.38,16.4,27100,0,0
2020-06-05 09:37:00+08:00,16.42,16.42,16.4,16.42,19200,0,0
2020-06-05 09:38:00+08:00,16.4,16.42,16.4,16.42,36300,0,0
2020-06-05 09:39:00+08:00,16.42,16.42,16.4,16.4,17200,0,0
2020-06-05 09:40:00+08:00,16.4,16.44,16.4,16.44,41200,0,0
2020-06-05 09:41:00+08:00,16.42,16.44,16.42,16.44,5100,0,0
2020-06-05 09:42:00+08:00,16.44,16.44,16.42,16.42,26600,0,0
2020-06-05 09:43:00+08:00,16.42,16.44,16.42,16.42,27300,0,0
2020-06-05 09:44:00+08:00,16.42,16.46,16.42,16.42,39900,0,0
2020-06-05 09:45:00+08:00,16.42,16.42,16.38,16.38,92400,0,0
2020-06-05 09:46:00+08:00,16.38,16.4,16.36,16.4,57300,0,0
2020-06-05 09:47:00+08:00,16.4,16.42,16.38,16.4,119800,0,0
2020-06-05 09:48:00+08:00,16.38,16.42,16.38,16.4,56600,0,0
2020-06-05 09:49:00+08:00,16.4,16.46,16.4,16.44,104800,0,0
2020-06-05 09:50:00+08:00,16.44,16.44,16.42,16.42,22200,0,0
2020-06-05 09:51:00+08:00,16.44,16.44,16.42,16.44,15200,0,0
2020-06-05 09:52:00+08:00,16.42,16.42,16.4,16.4,40900,0,0
2020-06-05 09:53:00+08:00,16.4,16.42,16.38,16.4,22300,0,0
2020-06-05 09:54:00+08:00,16.4,16.4,16.38,16.4,26500,0,0
2020-06-05 09:55:00+08:00,16.4,16.4,16.38,16.4,19700,0,0
2020-06-05 09:56:00+08:00,16.4,16.42,16.38,16.42,34800,0,0
2020-06-05 09:57:00+08:00,16.4,16.42,16.4,16.4,11500,0,0
2020-06-05 09:58:00+08:00,16.4,16.46,16.4,16.44,128900,0,0
2020-06-05 09:59:00+08:00,16.44,16.52,16.44,16.5,392100,0,0
2020-06-05 10:00:00+08:00,16.54,16.58,16.5,16.56,54300,0,0
2020-06-05 10:01:00+08:00,16.52,16.56,16.52,16.56,11800,0,0
2020-06-05 10:02:00+08:00,16.52,16.56,16.52,16.54,35700,0,0
2020-06-05 10:03:00+08:00,16.52,16.54,16.42,16.48,289400,0,0
2020-06-05 10:04:00+08:00,16.44,16.48,16.44,16.48,20700,0,0
2020-06-05 10:05:00+08:00,16.48,16.48,16.42,16.44,72700,0,0
2020-06-05 10:06:00+08:00,16.42,16.5,16.42,16.48,28600,0,0
2020-06-05 10:07:00+08:00,16.48,16.5,16.48,16.48,36200,0,0
2020-06-05 10:08:00+08:00,16.5,16.5,16.46,16.48,45900,0,0
2020-06-05 10:09:00+08:00,16.48,16.48,16.46,16.48,14300,0,0
2020-06-05 10:10:00+08:00,16.48,16.48,16.44,16.44,37200,0,0
2020-06-05 10:11:00+08:00,16.44,16.46,16.44,16.44,4300,0,0
2020-06-05 10:12:00+08:00,16.44,16.46,16.44,16.44,8800,0,0
2020-06-05 10:13:00+08:00,16.46,16.48,16.44,16.48,98100,0,0
2020-06-05 10:14:00+08:00,16.48,16.52,16.48,16.52,228100,0,0
2020-06-05 10:15:00+08:00,16.52,16.52,16.5,16.5,10500,0,0
2020-06-05 10:16:00+08:00,16.5,16.52,16.5,16.52,5700,0,0
2020-06-05 10:17:00+08:00,16.52,16.52,16.5,16.52,20900,0,0
2020-06-05 10:18:00+08:00,16.52,16.56,16.52,16.56,80000,0,0
2020-06-05 10:19:00+08:00,16.54,16.56,16.52,16.54,26800,0,0
2020-06-05 10:20:00+08:00,16.54,16.54,16.52,16.54,30300,0,0
2020-06-05 10:21:00+08:00,16.54,16.56,16.54,16.56,26100,0,0
2020-06-05 10:22:00+08:00,16.56,16.58,16.56,16.58,116400,0,0
2020-06-05 10:23:00+08:00,16.58,16.58,16.56,16.56,112900,0,0
2020-06-05 10:24:00+08:00,16.56,16.6,16.54,16.56,110800,0,0
2020-06-05 10:25:00+08:00,16.58,16.6,16.56,16.58,67400,0,0
2020-06-05 10:26:00+08:00,16.58,16.64,16.58,16.62,227600,0,0
2020-06-05 10:27:00+08:00,16.64,16.64,16.6,16.62,117000,0,0
2020-06-05 10:28:00+08:00,16.62,16.62,16.6,16.62,30200,0,0
2020-06-05 10:29:00+08:00,16.62,16.62,16.6,16.62,39200,0,0
2020-06-05 10:30:00+08:00,16.62,16.62,16.58,16.58,114100,0,0
2020-06-05 10:31:00+08:00,16.58,16.58,16.56,16.58,53200,0,0
2020-06-05 10:32:00+08:00,16.58,16.6,16.58,16.6,18900,0,0
2020-06-05 10:33:00+08:00,16.58,16.6,16.58,16.6,15100,0,0
2020-06-05 10:34:00+08:00,16.6,16.6,16.54,16.54,72300,0,0
2020-06-05 10:35:00+08:00,16.56,16.56,16.56,16.56,35700,0,0
2020-06-05 10:36:00+08:00,16.56,16.62,16.56,16.62,35200,0,0
2020-06-05 10:37:00+08:00,16.6,16.62,16.6,16.6,23900,0,0
2020-06-05 10:38:00+08:00,16.62,16.62,16.58,16.58,72500,0,0
2020-06-05 10:39:00+08:00,16.58,16.58,16.44,16.48,226800,0,0
2020-06-05 10:40:00+08:00,16.48,16.5,16.48,16.5,25500,0,0
2020-06-05 10:41:00+08:00,16.5,16.54,16.5,16.54,28900,0,0
2020-06-05 10:42:00+08:00,16.54,16.7,16.52,16.6,214100,0,0
2020-06-05 10:43:00+08:00,16.54,16.6,16.54,16.58,26400,0,0
2020-06-05 10:44:00+08:00,16.58,16.6,16.58,16.58,19200,0,0
2020-06-05 10:45:00+08:00,16.56,16.58,16.54,16.56,52100,0,0
2020-06-05 10:46:00+08:00,16.56,16.56,16.56,16.56,700,0,0
2020-06-05 10:47:00+08:00,16.54,16.56,16.54,16.54,14100,0,0
2020-06-05 10:48:00+08:00,16.56,16.56,16.52,16.54,43000,0,0
2020-06-05 10:49:00+08:00,16.54,16.54,16.52,16.52,27700,0,0
2020-06-05 10:50:00+08:00,16.54,16.56,16.52,16.56,35300,0,0
2020-06-05 10:51:00+08:00,16.56,16.56,16.56,16.56,18400,0,0
2020-06-05 10:52:00+08:00,16.56,16.56,16.54,16.56,30200,0,0
2020-06-05 10:53:00+08:00,16.54,16.56,16.54,16.56,62800,0,0
2020-06-05 10:54:00+08:00,16.56,16.56,16.54,16.54,1600,0,0
2020-06-05 10:55:00+08:00,16.54,16.54,16.54,16.54,15300,0,0
2020-06-05 10:56:00+08:00,16.54,16.56,16.52,16.54,51500,0,0
2020-06-05 10:57:00+08:00,16.54,16.54,16.52,16.52,3600,0,0
2020-06-05 10:58:00+08:00,16.52,16.52,16.5,16.52,66600,0,0
2020-06-05 10:59:00+08:00,16.52,16.52,16.46,16.48,83100,0,0
2020-06-05 11:00:00+08:00,16.46,16.5,16.46,16.5,10600,0,0
2020-06-05 11:01:00+08:00,16.48,16.5,16.46,16.48,20000,0,0
2020-06-05 11:02:00+08:00,16.48,16.52,16.48,16.5,35000,0,0
2020-06-05 11:03:00+08:00,16.52,16.54,16.52,16.54,22500,0,0
2020-06-05 11:04:00+08:00,16.52,16.54,16.52,16.52,33300,0,0
2020-06-05 11:05:00+08:00,16.52,16.54,16.52,16.54,35600,0,0
2020-06-05 11:06:00+08:00,16.52,16.52,16.48,16.52,65200,0,0
2020-06-05 11:07:00+08:00,16.52,16.52,16.5,16.5,14700,0,0
2020-06-05 11:08:00+08:00,16.52,16.52,16.5,16.52,32600,0,0
2020-06-05 11:09:00+08:00,16.52,16.54,16.52,16.54,19700,0,0
2020-06-05 11:10:00+08:00,16.52,16.56,16.52,16.54,28100,0,0
2020-06-05 11:11:00+08:00,16.54,16.56,16.54,16.56,16900,0,0
2020-06-05 11:12:00+08:00,16.56,16.56,16.54,16.54,33200,0,0
2020-06-05 11:13:00+08:00,16.56,16.56,16.54,16.54,29900,0,0
2020-06-05 11:14:00+08:00,16.54,16.54,16.52,16.54,27800,0,0
2020-06-05 11:15:00+08:00,16.54,16.54,16.54,16.54,19200,0,0
2020-06-05 11:16:00+08:00,16.54,16.54,16.54,16.54,31000,0,0
2020-06-05 11:17:00+08:00,16.56,16.56,16.54,16.56,16000,0,0
2020-06-05 11:18:00+08:00,16.56,16.56,16.54,16.56,19100,0,0
2020-06-05 11:19:00+08:00,16.56,16.62,16.56,16.6,163400,0,0
2020-06-05 11:20:00+08:00,16.62,16.66,16.6,16.62,106300,0,0
2020-06-05 11:21:00+08:00,16.64,16.7,16.62,16.68,322000,0,0
2020-06-05 11:22:00+08:00,16.68,16.7,16.6,16.64,111400,0,0
2020-06-05 11:23:00+08:00,16.62,16.7,16.62,16.7,184500,0,0
2020-06-05 11:24:00+08:00,16.7,16.7,16.62,16.62,66700,0,0
2020-06-05 11:25:00+08:00,16.64,16.66,16.64,16.64,32100,0,0
2020-06-05 11:26:00+08:00,16.66,16.66,16.64,16.66,34400,0,0
2020-06-05 11:27:00+08:00,16.68,16.7,16.68,16.68,80100,0,0
2020-06-05 11:28:00+08:00,16.68,16.68,16.66,16.68,57800,0,0
2020-06-05 11:29:00+08:00,16.68,16.7,16.68,16.7,72800,0,0
2020-06-05 11:30:00+08:00,16.7,16.72,16.7,16.7,70000,0,0
2020-06-05 11:31:00+08:00,16.68,16.68,16.66,16.68,49300,0,0
2020-06-05 11:32:00+08:00,16.68,16.68,16.66,16.66,12400,0,0
2020-06-05 11:33:00+08:00,16.68,16.68,16.66,16.66,41500,0,0
2020-06-05 11:34:00+08:00,16.68,16.68,16.66,16.66,27200,0,0
2020-06-05 11:35:00+08:00,16.66,16.68,16.66,16.68,69500,0,0
2020-06-05 11:36:00+08:00,16.68,16.72,16.68,16.72,134900,0,0
2020-06-05 11:37:00+08:00,16.72,16.74,16.66,16.68,142400,0,0
2020-06-05 11:38:00+08:00,16.66,16.7,16.64,16.66,85000,0,0
2020-06-05 11:39:00+08:00,16.64,16.68,16.64,16.66,31800,0,0
2020-06-05 11:40:00+08:00,16.66,16.66,16.66,16.66,21600,0,0
2020-06-05 11:41:00+08:00,16.64,16.64,16.56,16.58,249500,0,0
2020-06-05 11:42:00+08:00,16.58,16.6,16.54,16.58,78800,0,0
2020-06-05 11:43:00+08:00,16.58,16.62,16.58,16.58,17700,0,0
2020-06-05 11:44:00+08:00,16.58,16.64,16.56,16.62,36100,0,0
2020-06-05 11:45:00+08:00,16.6,16.64,16.6,16.6,28900,0,0
2020-06-05 11:46:00+08:00,16.62,16.64,16.6,16.64,43000,0,0
2020-06-05 11:47:00+08:00,16.66,16.66,16.6,16.6,32800,0,0
2020-06-05 11:48:00+08:00,16.62,16.64,16.62,16.62,4900,0,0
2020-06-05 11:49:00+08:00,16.62,16.64,16.62,16.62,25300,0,0
2020-06-05 11:50:00+08:00,16.64,16.64,16.64,16.64,8200,0,0
2020-06-05 11:51:00+08:00,16.64,16.64,16.64,16.64,21200,0,0
2020-06-05 11:52:00+08:00,16.64,16.66,16.64,16.66,25400,0,0
2020-06-05 11:53:00+08:00,16.64,16.68,16.64,16.68,71900,0,0
2020-06-05 11:54:00+08:00,16.68,16.68,16.66,16.68,18000,0,0
2020-06-05 11:55:00+08:00,16.7,16.72,16.68,16.7,56500,0,0
2020-06-05 11:56:00+08:00,16.7,16.72,16.68,16.7,96700,0,0
2020-06-05 11:57:00+08:00,16.68,16.68,16.68,16.68,4600,0,0
2020-06-05 11:58:00+08:00,16.68,16.68,16.66,16.66,16700,0,0
2020-06-05 11:59:00+08:00,16.68,16.68,16.66,16.66,12100,0,0
2020-06-05 12:00:00+08:00,16.68,16.68,16.66,16.68,19100,0,0
2020-06-05 12:01:00+08:00,16.68,16.68,16.66,16.66,78700,0,0
2020-06-05 12:02:00+08:00,16.66,16.66,16.64,16.64,17200,0,0
2020-06-05 12:03:00+08:00,16.66,16.66,16.62,16.66,3800,0,0
2020-06-05 12:04:00+08:00,16.66,16.7,16.64,16.7,54200,0,0
2020-06-05 12:05:00+08:00,16.68,16.7,16.68,16.68,31100,0,0
2020-06-05 12:06:00+08:00,16.68,16.68,16.66,16.66,47000,0,0
2020-06-05 12:07:00+08:00,16.66,16.66,16.66,16.66,47300,0,0
2020-06-05 12:08:00+08:00,16.66,16.68,16.66,16.68,37100,0,0
2020-06-05 12:09:00+08:00,16.68,16.68,16.66,16.68,43400,0,0
2020-06-05 12:10:00+08:00,16.68,16.68,16.66,16.66,14800,0,0
2020-06-05 12:11:00+08:00,16.66,16.68,16.64,16.66,27400,0,0
2020-06-05 12:12:00+08:00,16.66,16.68,16.66,16.66,30000,0,0
2020-06-05 12:13:00+08:00,16.66,16.7,16.66,16.7,122300,0,0
2020-06-05 12:14:00+08:00,16.66,16.68,16.66,16.68,1600,0,0
2020-06-05 12:15:00+08:00,16.66,16.66,16.66,16.66,2900,0,0
2020-06-05 12:16:00+08:00,16.66,16.66,16.64,16.64,66000,0,0
2020-06-05 12:17:00+08:00,16.64,16.64,16.62,16.64,14900,0,0
2020-06-05 12:18:00+08:00,16.66,16.66,16.64,16.64,21200,0,0
2020-06-05 12:19:00+08:00,16.64,16.68,16.62,16.68,72700,0,0
2020-06-05 12:20:00+08:00,16.66,16.68,16.64,16.68,14800,0,0
2020-06-05 12:21:00+08:00,16.68,16.68,16.66,16.66,13400,0,0
2020-06-05 12:22:00+08:00,16.66,16.68,16.66,16.66,9500,0,0
2020-06-05 12:23:00+08:00,16.68,16.7,16.68,16.68,74400,0,0
2020-06-05 12:24:00+08:00,16.68,16.7,16.68,16.7,92100,0,0
2020-06-05 12:25:00+08:00,16.7,16.7,16.7,16.7,93100,0,0
2020-06-05 12:26:00+08:00,16.7,16.7,16.66,16.66,77500,0,0
2020-06-05 12:27:00+08:00,16.66,16.66,16.62,16.64,51600,0,0
2020-06-05 12:28:00+08:00,16.62,16.66,16.62,16.64,29600,0,0
2020-06-05 12:29:00+08:00,16.66,16.66,16.62,16.64,49200,0,0
2020-06-05 14:30:00+08:00,16.64,16.68,16.62,16.64,395100,0,0
2020-06-05 14:31:00+08:00,16.66,16.66,16.62,16.64,76700,0,0
2020-06-05 14:32:00+08:00,16.66,16.68,16.64,16.64,116000,0,0
2020-06-05 14:33:00+08:00,16.64,16.64,16.6,16.62,51400,0,0
2020-06-05 14:34:00+08:00,16.6,16.62,16.6,16.6,133300,0,0
2020-06-05 14:35:00+08:00,16.58,16.6,16.54,16.54,196000,0,0
2020-06-05 14:36:00+08:00,16.54,16.56,16.44,16.44,256400,0,0
2020-06-05 14:37:00+08:00,16.46,16.5,16.4,16.42,154300,0,0
2020-06-05 14:38:00+08:00,16.44,16.5,16.38,16.42,157100,0,0
2020-06-05 14:39:00+08:00,16.42,16.5,16.4,16.4,109600,0,0
2020-06-05 14:40:00+08:00,16.42,16.5,16.42,16.5,117000,0,0
2020-06-05 14:41:00+08:00,16.48,16.54,16.44,16.48,60400,0,0
2020-06-05 14:42:00+08:00,16.48,16.52,16.44,16.48,72000,0,0
2020-06-05 14:43:00+08:00,16.46,16.48,16.44,16.44,66700,0,0
2020-06-05 14:44:00+08:00,16.44,16.44,16.4,16.42,108400,0,0
2020-06-05 14:45:00+08:00,16.4,16.46,16.4,16.46,66800,0,0
2020-06-05 14:46:00+08:00,16.46,16.48,16.42,16.44,130200,0,0
2020-06-05 14:47:00+08:00,16.44,16.48,16.44,16.48,68300,0,0
2020-06-05 14:48:00+08:00,16.48,16.48,16.3,16.3,438300,0,0
2020-06-05 14:49:00+08:00,16.3,16.3,16.22,16.26,126200,0,0
2020-06-05 14:50:00+08:00,16.26,16.26,16.18,16.18,280300,0,0
2020-06-05 14:51:00+08:00,16.22,16.26,16.2,16.22,104800,0,0
2020-06-05 14:52:00+08:00,16.24,16.28,16.2,16.28,155800,0,0
2020-06-05 14:53:00+08:00,16.28,16.32,16.28,16.3,88700,0,0
2020-06-05 14:54:00+08:00,16.3,16.3,16.28,16.3,64000,0,0
2020-06-05 14:55:00+08:00,16.28,16.32,16.24,16.24,160900,0,0
2020-06-05 14:56:00+08:00,16.22,16.22,16.16,16.22,167000,0,0
2020-06-05 14:57:00+08:00,16.22,16.22,16.12,16.14,86300,0,0
2020-06-05 14:58:00+08:00,16.18,16.18,16.02,16.02,241100,0,0
2020-06-05 14:59:00+08:00,16.02,16.06,16.0,16.02,232400,0,0
2020-06-05 15:00:00+08:00,16.02,16.06,16.0,16.06,150700,0,0
2020-06-05 15:01:00+08:00,16.08,16.18,16.06,16.16,114400,0,0
2020-06-05 15:02:00+08:00,16.14,16.16,16.12,16.16,51400,0,0
2020-06-05 15:03:00+08:00,16.16,16.16,16.02,16.06,117600,0,0
2020-06-05 15:04:00+08:00,16.06,16.12,16.02,16.12,121600,0,0
2020-06-05 15:05:00+08:00,16.12,16.16,16.12,16.16,16500,0,0
2020-06-05 15:06:00+08:00,16.16,16.22,16.14,16.16,119800,0,0
2020-06-05 15:07:00+08:00,16.16,16.2,16.14,16.18,25600,0,0
2020-06-05 15:08:00+08:00,16.18,16.2,16.12,16.18,96300,0,0
2020-06-05 15:09:00+08:00,16.16,16.22,16.16,16.18,96200,0,0
2020-06-05 15:10:00+08:00,16.18,16.26,16.16,16.26,146000,0,0
2020-06-05 15:11:00+08:00,16.26,16.32,16.26,16.32,126600,0,0
2020-06-05 15:12:00+08:00,16.3,16.32,16.22,16.24,83700,0,0
2020-06-05 15:13:00+08:00,16.22,16.22,16.16,16.22,131600,0,0
2020-06-05 15:14:00+08:00,16.22,16.24,16.18,16.18,49300,0,0
2020-06-05 15:15:00+08:00,16.18,16.2,16.12,16.16,118900,0,0
2020-06-05 15:16:00+08:00,16.16,16.2,16.14,16.2,87000,0,0
2020-06-05 15:17:00+08:00,16.18,16.2,16.16,16.16,41700,0,0
2020-06-05 15:18:00+08:00,16.2,16.22,16.18,16.22,110800,0,0
2020-06-05 15:19:00+08:00,16.2,16.2,16.18,16.2,35500,0,0
2020-06-05 15:20:00+08:00,16.18,16.2,16.18,16.18,20000,0,0
2020-06-05 15:21:00+08:00,16.18,16.2,16.16,16.16,73100,0,0
2020-06-05 15:22:00+08:00,16.16,16.16,16.12,16.16,44000,0,0
2020-06-05 15:23:00+08:00,16.14,16.16,16.12,16.16,59700,0,0
2020-06-05 15:24:00+08:00,16.16,16.2,16.16,16.2,46200,0,0
2020-06-05 15:25:00+08:00,16.2,16.26,16.18,16.26,83000,0,0
2020-06-05 15:26:00+08:00,16.24,16.24,16.22,16.24,35600,0,0
2020-06-05 15:27:00+08:00,16.24,16.28,16.24,16.28,72300,0,0
2020-06-05 15:28:00+08:00,16.28,16.3,16.28,16.3,38900,0,0
2020-06-05 15:29:00+08:00,16.3,16.36,16.3,16.36,36500,0,0
2020-06-05 15:30:00+08:00,16.34,16.36,16.34,16.34,25800,0,0
2020-06-05 15:31:00+08:00,16.36,16.36,16.34,16.36,19000,0,0
2020-06-05 15:32:00+08:00,16.36,16.38,16.18,16.18,352700,0,0
2020-06-05 15:33:00+08:00,16.16,16.2,16.12,16.18,132700,0,0
2020-06-05 15:34:00+08:00,16.2,16.2,16.14,16.16,75200,0,0
2020-06-05 15:35:00+08:00,16.16,16.16,16.14,16.14,82600,0,0
2020-06-05 15:36:00+08:00,16.16,16.22,16.14,16.22,86100,0,0
2020-06-05 15:37:00+08:00,16.22,16.28,16.18,16.18,104800,0,0
2020-06-05 15:38:00+08:00,16.18,16.2,16.16,16.18,37500,0,0
2020-06-05 15:39:00+08:00,16.18,16.18,16.12,16.14,190800,0,0
2020-06-05 15:40:00+08:00,16.14,16.18,16.12,16.18,154000,0,0
2020-06-05 15:41:00+08:00,16.16,16.18,16.14,16.14,139500,0,0
2020-06-05 15:42:00+08:00,16.14,16.16,16.12,16.16,15500,0,0
2020-06-05 15:43:00+08:00,16.14,16.14,16.08,16.1,488500,0,0
2020-06-05 15:44:00+08:00,16.1,16.1,16.08,16.1,44900,0,0
2020-06-05 15:45:00+08:00,16.1,16.16,16.08,16.16,61700,0,0
2020-06-05 15:46:00+08:00,16.12,16.12,16.12,16.12,69900,0,0
2020-06-05 15:47:00+08:00,16.12,16.14,16.06,16.06,247300,0,0
2020-06-05 15:48:00+08:00,16.1,16.12,16.08,16.12,88300,0,0
2020-06-05 15:49:00+08:00,16.12,16.12,16.1,16.12,66500,0,0
2020-06-05 15:50:00+08:00,16.14,16.18,16.1,16.1,253800,0,0
2020-06-05 15:51:00+08:00,16.14,16.14,16.08,16.1,188600,0,0
2020-06-05 15:52:00+08:00,16.1,16.1,16.08,16.1,50900,0,0
2020-06-05 15:53:00+08:00,16.12,16.12,16.1,16.1,46200,0,0
2020-06-05 15:54:00+08:00,16.12,16.12,16.08,16.1,94400,0,0
2020-06-05 15:55:00+08:00,16.08,16.1,16.08,16.08,20400,0,0
2020-06-05 15:56:00+08:00,16.08,16.1,16.08,16.1,20600,0,0
2020-06-05 15:57:00+08:00,16.08,16.1,16.08,16.1,77300,0,0
2020-06-05 15:58:00+08:00,16.1,16.12,16.1,16.1,25000,0,0
2020-06-05 15:59:00+08:00,16.1,16.16,16.1,16.12,65400,0,0
2020-06-05 16:00:00+08:00,16.1,16.2,16.1,16.1,286900,0,0
2020-06-05 16:01:00+08:00,16.14,16.14,16.1,16.14,147800,0,0
2020-06-05 16:02:00+08:00,16.16,16.18,16.14,16.18,149000,0,0
2020-06-05 16:03:00+08:00,16.18,16.3,16.18,16.28,309900,0,0
2020-06-05 16:04:00+08:00,16.28,16.28,16.18,16.18,126900,0,0
2020-06-05 16:05:00+08:00,16.16,16.2,16.16,16.2,92200,0,0
2020-06-05 16:06:00+08:00,16.2,16.24,16.18,16.24,129800,0,0
2020-06-05 16:07:00+08:00,16.24,16.26,16.16,16.18,198600,0,0
2020-06-05 16:08:00+08:00,16.18,16.18,16.16,16.18,61000,0,0
2020-06-05 16:09:00+08:00,16.18,16.2,16.16,16.18,41100,0,0
2020-06-05 16:10:00+08:00,16.18,16.2,16.14,16.18,147800,0,0
2020-06-05 16:11:00+08:00,16.18,16.18,16.14,16.16,94000,0,0
2020-06-05 16:12:00+08:00,16.18,16.18,16.16,16.18,40100,0,0
2020-06-05 16:13:00+08:00,16.2,16.2,16.18,16.18,17900,0,0
2020-06-05 16:14:00+08:00,16.18,16.2,16.18,16.18,13100,0,0
2020-06-05 16:15:00+08:00,16.18,16.2,16.18,16.2,101500,0,0
2020-06-05 16:16:00+08:00,16.2,16.2,16.2,16.2,67900,0,0
2020-06-05 16:17:00+08:00,16.2,16.22,16.18,16.18,64900,0,0
2020-06-05 16:18:00+08:00,16.18,16.2,16.18,16.2,29600,0,0
2020-06-05 16:19:00+08:00,16.2,16.22,16.2,16.2,252700,0,0
2020-06-05 16:20:00+08:00,16.2,16.2,16.18,16.2,75200,0,0
2020-06-05 16:21:00+08:00,16.2,16.2,16.18,16.2,47400,0,0
2020-06-05 16:22:00+08:00,16.2,16.2,16.18,16.2,34900,0,0
2020-06-05 16:23:00+08:00,16.2,16.2,16.18,16.2,134500,0,0
2020-06-05 16:24:00+08:00,16.22,16.22,16.22,16.22,53600,0,0
2020-06-05 16:25:00+08:00,16.22,16.24,16.2,16.22,103400,0,0
2020-06-05 16:26:00+08:00,16.22,16.24,16.2,16.2,66800,0,0
2020-06-05 16:27:00+08:00,16.22,16.22,16.2,16.22,75400,0,0
2020-06-05 16:28:00+08:00,16.22,16.24,16.22,16.22,9800,0,0
2020-06-05 16:29:00+08:00,16.24,16.24,16.22,16.24,13400,0,0
2020-06-05 16:30:00+08:00,16.22,16.28,16.22,16.28,151800,0,0
2020-06-05 16:31:00+08:00,16.28,16.32,16.28,16.32,163700,0,0
2020-06-05 16:32:00+08:00,16.34,16.34,16.3,16.32,77900,0,0
2020-06-05 16:33:00+08:00,16.34,16.34,16.3,16.34,86800,0,0
2020-06-05 16:34:00+08:00,16.34,16.34,16.26,16.28,146800,0,0
2020-06-05 16:35:00+08:00,16.28,16.28,16.24,16.24,116100,0,0
2020-06-05 16:36:00+08:00,16.24,16.28,16.24,16.28,99100,0,0
2020-06-05 16:37:00+08:00,16.3,16.3,16.26,16.28,117600,0,0
2020-06-05 16:38:00+08:00,16.3,16.32,16.28,16.32,74600,0,0
2020-06-05 16:39:00+08:00,16.32,16.34,16.3,16.32,98600,0,0
2020-06-05 16:40:00+08:00,16.32,16.36,16.32,16.34,119400,0,0
2020-06-05 16:41:00+08:00,16.36,16.36,16.32,16.36,80300,0,0
2020-06-05 16:42:00+08:00,16.38,16.38,16.32,16.36,98800,0,0
2020-06-05 16:43:00+08:00,16.38,16.4,16.36,16.38,192900,0,0
2020-06-05 16:44:00+08:00,16.4,16.4,16.36,16.4,98100,0,0
2020-06-05 16:50:00+08:00,16.38,16.38,16.38,16.38,662200,0,0
2020-06-05 16:51:00+08:00,16.38,16.38,16.38,16.38,60600,0,0
2020-06-05 16:52:00+08:00,16.38,16.38,16.38,16.38,25100,0,0
