Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 10:20:00+08:00,14.28,14.28,14.26,14.26,76000,0,0
2020-06-04 10:21:00+08:00,14.28,14.28,14.26,14.26,82700,0,0
2020-06-04 10:22:00+08:00,14.26,14.28,14.26,14.26,48100,0,0
2020-06-04 10:23:00+08:00,14.28,14.28,14.26,14.28,24600,0,0
2020-06-04 10:24:00+08:00,14.28,14.28,14.26,14.26,43800,0,0
2020-06-04 10:26:00+08:00,14.28,14.28,14.26,14.28,161400,0,0
2020-06-04 10:27:00+08:00,14.32,14.32,14.3,14.3,163200,0,0
2020-06-04 10:28:00+08:00,14.3,14.34,14.3,14.32,93000,0,0
2020-06-04 10:29:00+08:00,14.34,14.36,14.32,14.34,159900,0,0
2020-06-04 10:30:00+08:00,14.34,14.4,14.32,14.4,251300,0,0
2020-06-04 10:31:00+08:00,14.42,14.44,14.36,14.36,175400,0,0
2020-06-04 10:32:00+08:00,14.38,14.38,14.32,14.32,54500,0,0
2020-06-04 10:33:00+08:00,14.34,14.42,14.32,14.38,234200,0,0
2020-06-04 10:34:00+08:00,14.4,14.4,14.38,14.38,30900,0,0
2020-06-04 10:35:00+08:00,14.4,14.44,14.4,14.44,11200,0,0
2020-06-04 10:36:00+08:00,14.44,14.44,14.4,14.4,64400,0,0
2020-06-04 10:37:00+08:00,14.4,14.4,14.28,14.3,281900,0,0
2020-06-04 10:38:00+08:00,14.3,14.36,14.3,14.32,91300,0,0
2020-06-04 10:39:00+08:00,14.36,14.38,14.32,14.38,99700,0,0
2020-06-04 10:40:00+08:00,14.38,14.38,14.34,14.36,82900,0,0
2020-06-04 10:41:00+08:00,14.36,14.38,14.34,14.36,68200,0,0
2020-06-04 10:42:00+08:00,14.34,14.38,14.32,14.36,36400,0,0
2020-06-04 10:43:00+08:00,14.36,14.36,14.32,14.32,9900,0,0
2020-06-04 10:44:00+08:00,14.32,14.34,14.32,14.34,12500,0,0
2020-06-04 10:45:00+08:00,14.34,14.34,14.32,14.34,91000,0,0
2020-06-04 10:46:00+08:00,14.34,14.36,14.32,14.34,140700,0,0
2020-06-04 10:47:00+08:00,14.32,14.32,14.3,14.32,112900,0,0
2020-06-04 10:48:00+08:00,14.34,14.36,14.32,14.34,143800,0,0
2020-06-04 10:49:00+08:00,14.36,14.36,14.32,14.32,69800,0,0
2020-06-04 10:50:00+08:00,14.32,14.34,14.32,14.34,15300,0,0
2020-06-04 10:51:00+08:00,14.34,14.34,14.32,14.34,47100,0,0
2020-06-04 10:52:00+08:00,14.32,14.34,14.32,14.32,21600,0,0
2020-06-04 10:53:00+08:00,14.32,14.34,14.32,14.34,46900,0,0
2020-06-04 10:54:00+08:00,14.34,14.34,14.3,14.32,185100,0,0
2020-06-04 10:55:00+08:00,14.34,14.38,14.32,14.36,86200,0,0
2020-06-04 10:56:00+08:00,14.36,14.38,14.36,14.36,38200,0,0
2020-06-04 10:57:00+08:00,14.36,14.36,14.32,14.32,139600,0,0
2020-06-04 10:58:00+08:00,14.34,14.34,14.32,14.32,11200,0,0
2020-06-04 10:59:00+08:00,14.34,14.34,14.32,14.32,49500,0,0
2020-06-04 11:00:00+08:00,14.34,14.34,14.3,14.32,191700,0,0
2020-06-04 11:01:00+08:00,14.32,14.34,14.32,14.34,13900,0,0
2020-06-04 11:02:00+08:00,14.34,14.34,14.32,14.32,54900,0,0
2020-06-04 11:03:00+08:00,14.32,14.34,14.32,14.32,24600,0,0
2020-06-04 11:04:00+08:00,14.34,14.34,14.32,14.34,18800,0,0
2020-06-04 11:05:00+08:00,14.32,14.34,14.32,14.32,42400,0,0
2020-06-04 11:06:00+08:00,14.32,14.36,14.32,14.36,60800,0,0
2020-06-04 11:07:00+08:00,14.38,14.42,14.36,14.4,154200,0,0
2020-06-04 11:08:00+08:00,14.42,14.44,14.34,14.34,131200,0,0
2020-06-04 11:09:00+08:00,14.34,14.36,14.34,14.36,28600,0,0
2020-06-04 11:10:00+08:00,14.34,14.38,14.32,14.36,143200,0,0
2020-06-04 11:11:00+08:00,14.38,14.4,14.36,14.38,26000,0,0
2020-06-04 11:12:00+08:00,14.4,14.42,14.36,14.36,100100,0,0
2020-06-04 11:13:00+08:00,14.38,14.38,14.34,14.36,55200,0,0
2020-06-04 11:14:00+08:00,14.38,14.42,14.36,14.4,123000,0,0
2020-06-04 11:15:00+08:00,14.38,14.42,14.36,14.4,113800,0,0
2020-06-04 11:16:00+08:00,14.4,14.42,14.4,14.4,4900,0,0
2020-06-04 11:17:00+08:00,14.4,14.42,14.38,14.38,61000,0,0
2020-06-04 11:18:00+08:00,14.4,14.4,14.36,14.38,40400,0,0
2020-06-04 11:19:00+08:00,14.38,14.48,14.36,14.46,202000,0,0
2020-06-04 11:20:00+08:00,14.48,14.5,14.44,14.46,166900,0,0
2020-06-04 11:21:00+08:00,14.44,14.58,14.42,14.58,162300,0,0
2020-06-04 11:22:00+08:00,14.58,14.58,14.46,14.46,201700,0,0
2020-06-04 11:23:00+08:00,14.48,14.56,14.42,14.42,154900,0,0
2020-06-04 11:24:00+08:00,14.44,14.5,14.42,14.42,207300,0,0
2020-06-04 11:25:00+08:00,14.44,14.44,14.38,14.4,514100,0,0
2020-06-04 11:26:00+08:00,14.4,14.46,14.4,14.44,227000,0,0
2020-06-04 11:27:00+08:00,14.44,14.5,14.44,14.46,80000,0,0
2020-06-04 11:28:00+08:00,14.48,14.54,14.46,14.46,209300,0,0
2020-06-04 11:29:00+08:00,14.48,14.52,14.46,14.5,184400,0,0
2020-06-04 11:30:00+08:00,14.5,14.52,14.48,14.5,299200,0,0
2020-06-04 11:31:00+08:00,14.52,14.52,14.46,14.48,281100,0,0
2020-06-04 11:32:00+08:00,14.5,14.52,14.48,14.5,101800,0,0
2020-06-04 11:33:00+08:00,14.52,14.52,14.48,14.52,38400,0,0
2020-06-04 11:34:00+08:00,14.54,14.54,14.48,14.5,113800,0,0
2020-06-04 11:35:00+08:00,14.48,14.5,14.46,14.46,64800,0,0
2020-06-04 11:36:00+08:00,14.46,14.48,14.46,14.48,37600,0,0
2020-06-04 11:37:00+08:00,14.48,14.52,14.46,14.52,156400,0,0
2020-06-04 11:38:00+08:00,14.54,14.58,14.52,14.54,58500,0,0
2020-06-04 11:39:00+08:00,14.54,14.58,14.54,14.58,84500,0,0
2020-06-04 11:40:00+08:00,14.6,14.66,14.54,14.58,147300,0,0
2020-06-04 11:41:00+08:00,14.58,14.6,14.54,14.56,144000,0,0
2020-06-04 11:42:00+08:00,14.58,14.58,14.5,14.58,117300,0,0
2020-06-04 11:43:00+08:00,14.58,14.62,14.56,14.62,97600,0,0
2020-06-04 11:44:00+08:00,14.6,14.66,14.6,14.66,85300,0,0
2020-06-04 11:45:00+08:00,14.66,14.74,14.62,14.74,297000,0,0
2020-06-04 11:46:00+08:00,14.72,14.76,14.64,14.64,272300,0,0
2020-06-04 11:47:00+08:00,14.68,14.7,14.66,14.68,109000,0,0
2020-06-04 11:48:00+08:00,14.68,14.76,14.66,14.72,96100,0,0
2020-06-04 11:49:00+08:00,14.74,14.82,14.7,14.82,355600,0,0
2020-06-04 11:50:00+08:00,14.82,14.94,14.82,14.92,137400,0,0
2020-06-04 11:51:00+08:00,14.92,15.02,14.9,14.94,541800,0,0
2020-06-04 11:52:00+08:00,14.94,14.94,14.86,14.92,171100,0,0
2020-06-04 11:53:00+08:00,14.9,14.96,14.88,14.94,124900,0,0
2020-06-04 11:54:00+08:00,14.96,15.0,14.96,15.0,118300,0,0
2020-06-04 11:55:00+08:00,15.0,15.0,14.92,14.92,86400,0,0
2020-06-04 11:56:00+08:00,14.92,14.92,14.84,14.88,150100,0,0
2020-06-04 11:57:00+08:00,14.88,14.92,14.88,14.92,103200,0,0
2020-06-04 11:58:00+08:00,14.9,14.94,14.88,14.88,153000,0,0
2020-06-04 11:59:00+08:00,14.88,14.9,14.86,14.88,93800,0,0
2020-06-04 12:00:00+08:00,14.9,14.9,14.88,14.9,50800,0,0
2020-06-04 12:01:00+08:00,14.9,14.98,14.9,14.96,111400,0,0
2020-06-04 12:02:00+08:00,14.94,14.96,14.94,14.96,27100,0,0
2020-06-04 12:03:00+08:00,14.96,14.96,14.94,14.94,52100,0,0
2020-06-04 12:04:00+08:00,14.92,14.94,14.9,14.9,95800,0,0
2020-06-04 12:05:00+08:00,14.9,14.9,14.88,14.9,13900,0,0
2020-06-04 12:06:00+08:00,14.9,14.94,14.9,14.94,54600,0,0
2020-06-04 12:07:00+08:00,14.94,14.96,14.92,14.94,60800,0,0
2020-06-04 12:08:00+08:00,14.94,14.96,14.92,14.94,90000,0,0
2020-06-04 12:09:00+08:00,14.92,14.94,14.92,14.94,29800,0,0
2020-06-04 12:10:00+08:00,14.94,14.98,14.94,14.98,93800,0,0
2020-06-04 12:11:00+08:00,14.98,15.06,14.96,15.0,411600,0,0
2020-06-04 12:12:00+08:00,15.0,15.0,14.98,14.98,56100,0,0
2020-06-04 12:13:00+08:00,14.98,15.02,14.98,15.02,99700,0,0
2020-06-04 12:14:00+08:00,15.02,15.02,14.98,15.0,133600,0,0
2020-06-04 12:15:00+08:00,15.0,15.02,14.98,14.98,83300,0,0
2020-06-04 12:16:00+08:00,14.98,14.98,14.88,14.9,223400,0,0
2020-06-04 12:17:00+08:00,14.92,14.94,14.9,14.92,63100,0,0
2020-06-04 12:18:00+08:00,14.92,14.96,14.92,14.94,44100,0,0
2020-06-04 12:19:00+08:00,14.94,14.96,14.92,14.92,74600,0,0
2020-06-04 12:20:00+08:00,14.92,14.94,14.92,14.94,40800,0,0
2020-06-04 12:21:00+08:00,14.96,14.96,14.94,14.96,27500,0,0
2020-06-04 12:22:00+08:00,14.96,15.0,14.96,14.98,150600,0,0
2020-06-04 12:23:00+08:00,15.0,15.0,14.94,14.98,109200,0,0
2020-06-04 12:24:00+08:00,14.98,14.98,14.92,14.94,166100,0,0
2020-06-04 12:25:00+08:00,14.94,14.96,14.94,14.96,25800,0,0
2020-06-04 12:26:00+08:00,14.96,15.0,14.96,14.98,72300,0,0
2020-06-04 12:27:00+08:00,14.96,14.96,14.94,14.96,17500,0,0
2020-06-04 12:28:00+08:00,14.96,14.96,14.94,14.96,23300,0,0
2020-06-04 12:29:00+08:00,14.96,14.96,14.92,14.92,98000,0,0
2020-06-04 14:30:00+08:00,15.0,15.08,15.0,15.08,647300,0,0
2020-06-04 14:31:00+08:00,15.08,15.08,15.0,15.04,343700,0,0
2020-06-04 14:32:00+08:00,15.04,15.08,15.02,15.06,148800,0,0
2020-06-04 14:33:00+08:00,15.06,15.08,15.04,15.08,73100,0,0
2020-06-04 14:34:00+08:00,15.06,15.1,15.04,15.08,267300,0,0
2020-06-04 14:35:00+08:00,15.08,15.08,15.02,15.08,136500,0,0
2020-06-04 14:36:00+08:00,15.06,15.08,15.06,15.08,169100,0,0
2020-06-04 14:37:00+08:00,15.08,15.08,15.04,15.04,299800,0,0
2020-06-04 14:38:00+08:00,15.06,15.08,15.04,15.04,116300,0,0
2020-06-04 14:39:00+08:00,15.04,15.06,15.04,15.04,101500,0,0
2020-06-04 14:40:00+08:00,15.06,15.08,15.06,15.08,195000,0,0
2020-06-04 14:41:00+08:00,15.08,15.12,15.08,15.12,71200,0,0
2020-06-04 14:42:00+08:00,15.1,15.16,15.1,15.16,149200,0,0
2020-06-04 14:43:00+08:00,15.16,15.16,15.1,15.14,145900,0,0
2020-06-04 14:44:00+08:00,15.14,15.16,15.14,15.14,70200,0,0
2020-06-04 14:45:00+08:00,15.16,15.16,15.16,15.16,10100,0,0
2020-06-04 14:46:00+08:00,15.16,15.22,15.14,15.22,309200,0,0
2020-06-04 14:47:00+08:00,15.22,15.24,15.16,15.18,195000,0,0
2020-06-04 14:48:00+08:00,15.16,15.18,15.1,15.12,165300,0,0
2020-06-04 14:49:00+08:00,15.12,15.16,15.1,15.14,176700,0,0
2020-06-04 14:50:00+08:00,15.16,15.22,15.16,15.22,144500,0,0
2020-06-04 14:51:00+08:00,15.22,15.22,15.16,15.22,143100,0,0
2020-06-04 14:52:00+08:00,15.18,15.22,15.18,15.2,58600,0,0
2020-06-04 14:53:00+08:00,15.2,15.24,15.18,15.24,206300,0,0
2020-06-04 14:54:00+08:00,15.24,15.26,15.2,15.22,166600,0,0
2020-06-04 14:55:00+08:00,15.22,15.22,15.2,15.2,33700,0,0
2020-06-04 14:56:00+08:00,15.22,15.22,15.2,15.22,203200,0,0
2020-06-04 14:57:00+08:00,15.22,15.22,15.18,15.22,71100,0,0
2020-06-04 14:58:00+08:00,15.22,15.24,15.2,15.24,119700,0,0
2020-06-04 14:59:00+08:00,15.24,15.24,15.22,15.24,56500,0,0
2020-06-04 15:00:00+08:00,15.24,15.28,15.22,15.28,162000,0,0
2020-06-04 15:01:00+08:00,15.28,15.3,15.24,15.24,166800,0,0
2020-06-04 15:02:00+08:00,15.22,15.24,15.16,15.18,163100,0,0
2020-06-04 15:03:00+08:00,15.18,15.18,15.06,15.18,206100,0,0
2020-06-04 15:04:00+08:00,15.14,15.22,15.14,15.2,104600,0,0
2020-06-04 15:05:00+08:00,15.2,15.22,15.18,15.2,109200,0,0
2020-06-04 15:06:00+08:00,15.18,15.2,15.14,15.16,109700,0,0
2020-06-04 15:07:00+08:00,15.16,15.2,15.1,15.14,144800,0,0
2020-06-04 15:08:00+08:00,15.16,15.22,15.14,15.2,149100,0,0
2020-06-04 15:09:00+08:00,15.2,15.24,15.2,15.22,97100,0,0
2020-06-04 15:10:00+08:00,15.22,15.26,15.22,15.24,79900,0,0
2020-06-04 15:11:00+08:00,15.24,15.26,15.22,15.24,40200,0,0
2020-06-04 15:12:00+08:00,15.22,15.24,15.22,15.22,24900,0,0
2020-06-04 15:13:00+08:00,15.24,15.24,15.22,15.22,70200,0,0
2020-06-04 15:14:00+08:00,15.24,15.24,15.22,15.22,64700,0,0
2020-06-04 15:15:00+08:00,15.22,15.26,15.22,15.26,101200,0,0
2020-06-04 15:16:00+08:00,15.26,15.26,15.22,15.26,148900,0,0
2020-06-04 15:17:00+08:00,15.26,15.32,15.26,15.3,438800,0,0
2020-06-04 15:18:00+08:00,15.32,15.4,15.32,15.38,164500,0,0
2020-06-04 15:19:00+08:00,15.36,15.44,15.36,15.44,265400,0,0
2020-06-04 15:20:00+08:00,15.46,15.5,15.46,15.48,219400,0,0
2020-06-04 15:21:00+08:00,15.48,15.48,15.44,15.46,68800,0,0
2020-06-04 15:22:00+08:00,15.46,15.46,15.38,15.4,140400,0,0
2020-06-04 15:23:00+08:00,15.38,15.4,15.36,15.4,88900,0,0
2020-06-04 15:24:00+08:00,15.4,15.42,15.4,15.42,135900,0,0
2020-06-04 15:25:00+08:00,15.42,15.46,15.42,15.44,51000,0,0
2020-06-04 15:26:00+08:00,15.44,15.44,15.38,15.38,149200,0,0
2020-06-04 15:27:00+08:00,15.4,15.44,15.4,15.44,72000,0,0
2020-06-04 15:28:00+08:00,15.44,15.44,15.42,15.44,13300,0,0
2020-06-04 15:29:00+08:00,15.42,15.44,15.42,15.42,54900,0,0
2020-06-04 15:30:00+08:00,15.42,15.46,15.42,15.46,76900,0,0
2020-06-04 15:31:00+08:00,15.44,15.44,15.44,15.44,19700,0,0
2020-06-04 15:32:00+08:00,15.44,15.44,15.42,15.42,76900,0,0
2020-06-04 15:33:00+08:00,15.42,15.48,15.42,15.48,140700,0,0
2020-06-04 15:34:00+08:00,15.46,15.48,15.46,15.46,79700,0,0
2020-06-04 15:35:00+08:00,15.46,15.46,15.38,15.4,188800,0,0
2020-06-04 15:36:00+08:00,15.38,15.4,15.34,15.34,212400,0,0
2020-06-04 15:37:00+08:00,15.34,15.34,15.24,15.3,228300,0,0
2020-06-04 15:38:00+08:00,15.26,15.32,15.26,15.32,139400,0,0
2020-06-04 15:39:00+08:00,15.32,15.32,15.3,15.3,21800,0,0
2020-06-04 15:40:00+08:00,15.32,15.32,15.28,15.3,90900,0,0
2020-06-04 15:41:00+08:00,15.3,15.32,15.3,15.3,30100,0,0
2020-06-04 15:42:00+08:00,15.3,15.32,15.24,15.26,256800,0,0
2020-06-04 15:43:00+08:00,15.26,15.28,15.24,15.26,108000,0,0
2020-06-04 15:44:00+08:00,15.26,15.26,15.2,15.2,266600,0,0
2020-06-04 15:45:00+08:00,15.22,15.22,15.2,15.2,55300,0,0
2020-06-04 15:46:00+08:00,15.2,15.22,15.18,15.2,77400,0,0
2020-06-04 15:47:00+08:00,15.18,15.2,15.12,15.12,106800,0,0
2020-06-04 15:48:00+08:00,15.12,15.18,15.1,15.14,488500,0,0
2020-06-04 15:49:00+08:00,15.1,15.16,15.1,15.16,109900,0,0
2020-06-04 15:50:00+08:00,15.14,15.16,15.06,15.08,159700,0,0
2020-06-04 15:51:00+08:00,15.1,15.1,15.0,15.02,210400,0,0
2020-06-04 15:52:00+08:00,15.02,15.08,15.02,15.04,117800,0,0
2020-06-04 15:53:00+08:00,15.06,15.12,15.06,15.08,203500,0,0
2020-06-04 15:54:00+08:00,15.08,15.12,15.08,15.12,100300,0,0
2020-06-04 15:55:00+08:00,15.12,15.14,15.12,15.14,108000,0,0
2020-06-04 15:56:00+08:00,15.16,15.2,15.14,15.16,98900,0,0
2020-06-04 15:57:00+08:00,15.16,15.2,15.14,15.2,52000,0,0
2020-06-04 15:58:00+08:00,15.2,15.22,15.18,15.2,100600,0,0
2020-06-04 15:59:00+08:00,15.2,15.2,15.18,15.18,13100,0,0
2020-06-04 16:00:00+08:00,15.18,15.18,15.16,15.16,16800,0,0
2020-06-04 16:01:00+08:00,15.16,15.18,15.16,15.16,16500,0,0
2020-06-04 16:02:00+08:00,15.18,15.18,15.16,15.18,36800,0,0
2020-06-04 16:03:00+08:00,15.18,15.2,15.16,15.2,60300,0,0
2020-06-04 16:04:00+08:00,15.2,15.2,15.18,15.2,44000,0,0
2020-06-04 16:05:00+08:00,15.18,15.22,15.18,15.22,89200,0,0
2020-06-04 16:06:00+08:00,15.2,15.22,15.2,15.22,39700,0,0
2020-06-04 16:07:00+08:00,15.22,15.22,15.2,15.22,15600,0,0
2020-06-04 16:08:00+08:00,15.2,15.26,15.2,15.22,84900,0,0
2020-06-04 16:10:00+08:00,15.22,15.22,15.2,15.2,89800,0,0
2020-06-04 16:11:00+08:00,15.22,15.22,15.2,15.22,16200,0,0
2020-06-04 16:12:00+08:00,15.22,15.22,15.2,15.2,55900,0,0
2020-06-04 16:13:00+08:00,15.2,15.24,15.2,15.22,73600,0,0
2020-06-04 16:14:00+08:00,15.22,15.26,15.2,15.26,112400,0,0
2020-06-04 16:15:00+08:00,15.26,15.28,15.26,15.28,12400,0,0
2020-06-04 16:16:00+08:00,15.26,15.28,15.24,15.24,59600,0,0
2020-06-04 16:17:00+08:00,15.26,15.26,15.24,15.26,19300,0,0
2020-06-04 16:18:00+08:00,15.26,15.26,15.24,15.24,27300,0,0
2020-06-04 16:19:00+08:00,15.26,15.26,15.24,15.24,31300,0,0
2020-06-04 16:20:00+08:00,15.26,15.26,15.24,15.24,28800,0,0
2020-06-04 16:21:00+08:00,15.26,15.26,15.24,15.24,26800,0,0
2020-06-04 16:22:00+08:00,15.26,15.26,15.24,15.26,129700,0,0
2020-06-04 16:23:00+08:00,15.28,15.3,15.28,15.3,167900,0,0
2020-06-04 16:24:00+08:00,15.3,15.34,15.3,15.34,45400,0,0
2020-06-04 16:25:00+08:00,15.34,15.34,15.3,15.32,48400,0,0
2020-06-04 16:26:00+08:00,15.32,15.32,15.28,15.28,76300,0,0
2020-06-04 16:27:00+08:00,15.28,15.3,15.26,15.28,75500,0,0
2020-06-04 16:28:00+08:00,15.28,15.3,15.28,15.3,48400,0,0
2020-06-04 16:29:00+08:00,15.3,15.32,15.3,15.3,52900,0,0
2020-06-04 16:30:00+08:00,15.28,15.32,15.28,15.32,49300,0,0
2020-06-04 16:31:00+08:00,15.32,15.34,15.3,15.34,46600,0,0
2020-06-04 16:32:00+08:00,15.34,15.36,15.32,15.36,19900,0,0
2020-06-04 16:33:00+08:00,15.34,15.36,15.32,15.32,39000,0,0
2020-06-04 16:34:00+08:00,15.34,15.34,15.3,15.32,65200,0,0
2020-06-04 16:35:00+08:00,15.34,15.34,15.32,15.34,35300,0,0
2020-06-04 16:36:00+08:00,15.32,15.38,15.32,15.38,85600,0,0
2020-06-04 16:37:00+08:00,15.36,15.4,15.36,15.38,82600,0,0
2020-06-04 16:38:00+08:00,15.38,15.38,15.36,15.36,34600,0,0
2020-06-04 16:39:00+08:00,15.38,15.38,15.34,15.34,41000,0,0
2020-06-04 16:40:00+08:00,15.36,15.36,15.34,15.36,78100,0,0
2020-06-04 16:41:00+08:00,15.36,15.4,15.34,15.4,146900,0,0
2020-06-04 16:42:00+08:00,15.38,15.42,15.36,15.36,66600,0,0
2020-06-04 16:43:00+08:00,15.36,15.38,15.34,15.36,59500,0,0
2020-06-04 16:44:00+08:00,15.34,15.36,15.32,15.36,94400,0,0
2020-06-04 16:50:00+08:00,15.44,15.44,15.44,15.44,1043100,0,0
2020-06-04 16:51:00+08:00,15.44,15.44,15.44,15.44,15800,0,0
2020-06-04 16:52:00+08:00,15.44,15.44,15.44,15.44,29900,0,0
2020-06-04 16:53:00+08:00,15.44,15.44,15.44,15.44,16900,0,0
2020-06-04 16:54:00+08:00,15.44,15.44,15.44,15.44,18400,0,0
2020-06-04 16:55:00+08:00,15.44,15.44,15.44,15.44,34800,0,0
