Datetime,Close,Open,High,Low,Volume
2020-06-19 11:48:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-19 11:49:00+08,0.5649999976158142,0.5600000023841858,0.5649999976158142,0.5600000023841858,70000
2020-06-19 11:54:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,900
2020-06-19 11:55:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2020-06-19 11:56:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3800
2020-06-19 12:00:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-19 12:09:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,6400
2020-06-19 12:11:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,50000
2020-06-19 12:13:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,50000
2020-06-19 12:16:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5000
2020-06-19 12:20:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,56200
2020-06-19 12:22:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5000
2020-06-19 12:23:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,20000
2020-06-19 12:27:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,31500
2020-06-19 12:29:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,20000
2020-06-19 14:30:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3300
2020-06-19 14:31:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,10000
2020-06-19 14:39:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5000
2020-06-19 14:47:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,50000
2020-06-19 14:51:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,40000
2020-06-19 14:54:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,30000
2020-06-19 14:55:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,20000
2020-06-19 14:58:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2020-06-19 15:01:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,2000
2020-06-19 15:06:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,4000
2020-06-19 15:19:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5000
2020-06-19 15:24:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,20000
2020-06-19 15:42:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000
2020-06-19 15:52:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,24800
2020-06-19 15:56:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3500
2020-06-19 15:57:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,40000
2020-06-19 15:59:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000
2020-06-19 16:00:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3500
2020-06-19 16:06:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000
2020-06-19 16:07:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4000
2020-06-19 16:20:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5300
2020-06-19 16:22:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,14400
2020-06-19 16:23:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,30000
2020-06-19 16:26:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,37500
2020-06-19 16:31:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100000
2020-06-19 16:33:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5000
2020-06-19 16:35:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,100000
2020-06-19 16:36:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,103000
2020-06-19 16:37:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,158500
2020-06-19 16:41:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,18000
2020-06-19 16:43:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,15000
2020-06-19 16:44:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20000
2020-06-19 16:50:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3500
2020-06-19 16:52:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2020-06-19 16:53:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2020-06-19 16:54:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,19200
2020-06-19 16:55:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000
