Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:42:00+08:00,8.84,8.85,8.84,8.85,500,0,0
2020-06-09 11:47:00+08:00,8.87,8.87,8.87,8.87,100,0,0
2020-06-09 11:53:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 11:54:00+08:00,8.85,8.85,8.85,8.85,1600,0,0
2020-06-09 11:56:00+08:00,8.84,8.84,8.84,8.84,100,0,0
2020-06-09 12:00:00+08:00,8.84,8.84,8.84,8.84,100,0,0
2020-06-09 12:02:00+08:00,8.85,8.85,8.85,8.85,1700,0,0
2020-06-09 12:09:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 12:14:00+08:00,8.85,8.85,8.85,8.85,3100,0,0
2020-06-09 12:15:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 12:16:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 12:20:00+08:00,8.85,8.85,8.85,8.85,200,0,0
2020-06-09 12:23:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 12:24:00+08:00,8.85,8.85,8.85,8.85,800,0,0
2020-06-09 12:25:00+08:00,8.85,8.85,8.85,8.85,300,0,0
2020-06-09 12:28:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 14:30:00+08:00,8.85,8.85,8.85,8.85,4000,0,0
2020-06-09 14:32:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 14:36:00+08:00,8.86,8.86,8.86,8.86,400,0,0
2020-06-09 14:39:00+08:00,8.85,8.85,8.85,8.85,9800,0,0
2020-06-09 14:40:00+08:00,8.84,8.85,8.84,8.85,8200,0,0
2020-06-09 14:44:00+08:00,8.84,8.84,8.84,8.84,100,0,0
2020-06-09 14:47:00+08:00,8.85,8.85,8.85,8.85,2300,0,0
2020-06-09 14:53:00+08:00,8.84,8.87,8.84,8.87,400,0,0
2020-06-09 14:54:00+08:00,8.87,8.87,8.87,8.87,1200,0,0
2020-06-09 14:55:00+08:00,8.87,8.87,8.87,8.87,800,0,0
2020-06-09 14:59:00+08:00,8.86,8.88,8.86,8.88,4100,0,0
2020-06-09 15:00:00+08:00,8.88,8.9,8.88,8.9,10100,0,0
2020-06-09 15:01:00+08:00,8.9,8.9,8.9,8.9,28900,0,0
2020-06-09 15:03:00+08:00,8.94,8.94,8.94,8.94,200,0,0
2020-06-09 15:04:00+08:00,8.95,8.95,8.95,8.95,5000,0,0
2020-06-09 15:05:00+08:00,8.99,9.0,8.99,9.0,52400,0,0
2020-06-09 15:07:00+08:00,9.09,9.2,9.09,9.19,21800,0,0
2020-06-09 15:08:00+08:00,9.25,9.39,9.25,9.39,16000,0,0
2020-06-09 15:09:00+08:00,9.39,9.4,9.39,9.39,1600,0,0
2020-06-09 15:10:00+08:00,9.38,9.38,9.27,9.27,23600,0,0
2020-06-09 15:11:00+08:00,9.2,9.2,9.2,9.2,0,0,0
2020-06-09 15:12:00+08:00,9.17,9.2,9.17,9.18,616700,0,0
2020-06-09 15:13:00+08:00,9.14,9.14,9.14,9.14,11700,0,0
2020-06-09 15:15:00+08:00,9.14,9.14,9.14,9.14,3300,0,0
2020-06-09 15:16:00+08:00,9.14,9.14,9.12,9.12,200,0,0
2020-06-09 15:17:00+08:00,9.01,9.01,9.01,9.01,100,0,0
2020-06-09 15:19:00+08:00,9.02,9.02,9.01,9.01,1100,0,0
2020-06-09 15:20:00+08:00,9.0,9.0,8.99,8.99,1100,0,0
2020-06-09 15:21:00+08:00,9.0,9.0,9.0,9.0,3900,0,0
2020-06-09 15:22:00+08:00,9.0,9.01,9.0,9.0,11000,0,0
2020-06-09 15:23:00+08:00,9.0,9.04,9.0,9.04,11100,0,0
2020-06-09 15:24:00+08:00,9.05,9.06,9.05,9.06,5900,0,0
2020-06-09 15:25:00+08:00,9.07,9.1,9.07,9.08,10700,0,0
2020-06-09 15:26:00+08:00,9.08,9.08,9.08,9.08,6200,0,0
2020-06-09 15:28:00+08:00,9.08,9.08,9.05,9.05,6400,0,0
2020-06-09 15:30:00+08:00,9.06,9.1,9.05,9.1,32700,0,0
2020-06-09 15:31:00+08:00,9.05,9.08,9.05,9.08,1100,0,0
2020-06-09 15:34:00+08:00,9.09,9.09,9.08,9.08,600,0,0
2020-06-09 15:36:00+08:00,9.08,9.09,9.08,9.09,10000,0,0
2020-06-09 15:38:00+08:00,9.08,9.08,9.08,9.08,100,0,0
2020-06-09 15:39:00+08:00,9.08,9.09,9.08,9.08,22300,0,0
2020-06-09 15:40:00+08:00,9.08,9.08,9.07,9.08,11400,0,0
2020-06-09 15:41:00+08:00,9.08,9.08,9.06,9.06,700,0,0
2020-06-09 15:42:00+08:00,9.08,9.08,9.08,9.08,200,0,0
2020-06-09 15:44:00+08:00,9.08,9.08,9.07,9.07,15800,0,0
2020-06-09 15:45:00+08:00,9.07,9.07,9.07,9.07,200,0,0
2020-06-09 15:46:00+08:00,9.08,9.08,9.08,9.08,200,0,0
2020-06-09 15:47:00+08:00,9.09,9.09,9.08,9.08,2000,0,0
2020-06-09 15:48:00+08:00,9.09,9.09,9.09,9.09,13100,0,0
2020-06-09 15:49:00+08:00,9.09,9.09,9.09,9.09,100,0,0
2020-06-09 15:51:00+08:00,9.08,9.08,9.08,9.08,500,0,0
2020-06-09 15:52:00+08:00,9.08,9.08,9.08,9.08,100,0,0
2020-06-09 15:54:00+08:00,9.08,9.08,9.08,9.08,100,0,0
2020-06-09 15:56:00+08:00,9.08,9.09,9.08,9.09,1100,0,0
2020-06-09 15:58:00+08:00,9.09,9.1,9.08,9.08,24000,0,0
2020-06-09 15:59:00+08:00,9.07,9.08,9.07,9.08,500,0,0
2020-06-09 16:00:00+08:00,9.08,9.08,9.08,9.08,7100,0,0
2020-06-09 16:03:00+08:00,9.07,9.08,9.07,9.08,100000,0,0
2020-06-09 16:04:00+08:00,9.08,9.08,9.08,9.08,700,0,0
2020-06-09 16:06:00+08:00,9.08,9.08,9.08,9.08,200,0,0
2020-06-09 16:07:00+08:00,9.09,9.09,9.09,9.09,2000,0,0
2020-06-09 16:08:00+08:00,9.08,9.08,9.07,9.07,2000,0,0
2020-06-09 16:10:00+08:00,9.08,9.1,9.08,9.08,2200,0,0
2020-06-09 16:11:00+08:00,9.08,9.08,9.07,9.08,1800,0,0
2020-06-09 16:13:00+08:00,9.08,9.08,9.08,9.08,600,0,0
2020-06-09 16:15:00+08:00,9.08,9.08,9.08,9.08,600,0,0
2020-06-09 16:17:00+08:00,9.09,9.09,9.09,9.09,200,0,0
2020-06-09 16:19:00+08:00,9.09,9.09,9.09,9.09,5400,0,0
2020-06-09 16:22:00+08:00,9.09,9.09,9.07,9.07,1200,0,0
2020-06-09 16:23:00+08:00,9.07,9.07,9.05,9.05,4200,0,0
2020-06-09 16:27:00+08:00,9.05,9.05,9.05,9.05,100,0,0
2020-06-09 16:28:00+08:00,9.06,9.06,9.06,9.06,100,0,0
2020-06-09 16:29:00+08:00,9.07,9.07,9.07,9.07,70000,0,0
2020-06-09 16:30:00+08:00,9.08,9.08,9.07,9.08,1000,0,0
2020-06-09 16:31:00+08:00,9.07,9.08,9.07,9.07,1700,0,0
2020-06-09 16:32:00+08:00,9.05,9.07,9.05,9.07,6200,0,0
2020-06-09 16:33:00+08:00,9.07,9.07,9.07,9.07,4200,0,0
2020-06-09 16:34:00+08:00,9.07,9.07,9.07,9.07,6700,0,0
2020-06-09 16:35:00+08:00,9.07,9.07,9.07,9.07,100,0,0
2020-06-09 16:40:00+08:00,9.07,9.07,9.06,9.06,17800,0,0
2020-06-09 16:41:00+08:00,9.07,9.07,9.07,9.07,2000,0,0
2020-06-09 16:42:00+08:00,9.07,9.07,9.07,9.07,2600,0,0
2020-06-09 16:44:00+08:00,9.07,9.08,9.07,9.08,5400,0,0
2020-06-09 16:50:00+08:00,9.09,9.09,9.09,9.09,76100,0,0
2020-06-09 16:54:00+08:00,9.09,9.09,9.09,9.09,1000,0,0
2020-06-09 16:55:00+08:00,9.09,9.09,9.09,9.09,17700,0,0
2020-06-09 16:56:00+08:00,9.09,9.09,9.09,9.09,11800,0,0
