Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:10:00+08:00,8.82,8.82,8.82,8.82,100,0,0
2020-06-12 11:12:00+08:00,8.82,8.82,8.82,8.82,500,0,0
2020-06-12 11:16:00+08:00,8.82,8.82,8.82,8.82,2800,0,0
2020-06-12 11:17:00+08:00,8.83,8.83,8.83,8.83,800,0,0
2020-06-12 11:23:00+08:00,8.8,8.8,8.8,8.8,1300,0,0
2020-06-12 11:24:00+08:00,8.8,8.8,8.8,8.8,100,0,0
2020-06-12 11:26:00+08:00,8.81,8.82,8.81,8.82,7300,0,0
2020-06-12 11:33:00+08:00,8.81,8.81,8.81,8.81,400,0,0
2020-06-12 11:35:00+08:00,8.79,8.8,8.79,8.8,10400,0,0
2020-06-12 11:41:00+08:00,8.81,8.81,8.81,8.81,100,0,0
2020-06-12 11:43:00+08:00,8.82,8.82,8.82,8.82,300,0,0
2020-06-12 11:50:00+08:00,8.81,8.81,8.81,8.81,1000,0,0
2020-06-12 11:51:00+08:00,8.81,8.81,8.81,8.81,700,0,0
2020-06-12 11:52:00+08:00,8.82,8.82,8.82,8.82,3900,0,0
2020-06-12 11:55:00+08:00,8.8,8.8,8.8,8.8,7000,0,0
2020-06-12 12:01:00+08:00,8.8,8.8,8.8,8.8,200,0,0
2020-06-12 12:02:00+08:00,8.81,8.81,8.81,8.81,2000,0,0
2020-06-12 12:12:00+08:00,8.82,8.82,8.82,8.82,4700,0,0
2020-06-12 12:18:00+08:00,8.84,8.87,8.84,8.87,10100,0,0
2020-06-12 12:20:00+08:00,8.87,8.87,8.87,8.87,1100,0,0
2020-06-12 14:30:00+08:00,8.8,8.8,8.8,8.8,400,0,0
2020-06-12 14:40:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-12 14:49:00+08:00,8.79,8.8,8.79,8.8,2200,0,0
2020-06-12 14:50:00+08:00,8.83,8.83,8.76,8.76,19900,0,0
2020-06-12 14:51:00+08:00,8.75,8.75,8.75,8.75,2300,0,0
2020-06-12 14:52:00+08:00,8.75,8.75,8.73,8.73,10000,0,0
2020-06-12 14:53:00+08:00,8.76,8.76,8.76,8.76,2400,0,0
2020-06-12 15:08:00+08:00,8.8,8.8,8.8,8.8,1600,0,0
2020-06-12 15:09:00+08:00,8.81,8.81,8.81,8.81,300,0,0
2020-06-12 15:10:00+08:00,8.81,8.81,8.81,8.81,600,0,0
2020-06-12 15:16:00+08:00,8.82,8.82,8.82,8.82,100,0,0
2020-06-12 15:18:00+08:00,8.81,8.81,8.81,8.81,800,0,0
2020-06-12 15:19:00+08:00,8.76,8.76,8.76,8.76,1000,0,0
2020-06-12 15:25:00+08:00,8.77,8.8,8.77,8.8,1600,0,0
2020-06-12 15:26:00+08:00,8.77,8.77,8.75,8.75,1200,0,0
2020-06-12 15:27:00+08:00,8.75,8.75,8.75,8.75,1200,0,0
2020-06-12 15:29:00+08:00,8.75,8.8,8.75,8.8,19500,0,0
2020-06-12 15:35:00+08:00,8.76,8.76,8.76,8.76,15100,0,0
2020-06-12 15:39:00+08:00,8.76,8.76,8.76,8.76,16900,0,0
2020-06-12 15:54:00+08:00,8.77,8.77,8.77,8.77,7000,0,0
2020-06-12 16:03:00+08:00,8.76,8.76,8.76,8.76,100,0,0
2020-06-12 16:05:00+08:00,8.76,8.76,8.74,8.74,25500,0,0
2020-06-12 16:06:00+08:00,8.75,8.75,8.75,8.75,700,0,0
2020-06-12 16:08:00+08:00,8.77,8.77,8.77,8.77,600,0,0
2020-06-12 16:25:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-12 16:29:00+08:00,8.79,8.79,8.79,8.79,2900,0,0
2020-06-12 16:40:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-12 16:50:00+08:00,8.78,8.78,8.78,8.78,200,0,0
