Datetime,Close,Open,High,Low,Volume
2020-06-22 14:46:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,24600
2020-06-22 14:48:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1900
2020-06-22 14:49:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2100
2020-06-22 14:50:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2200
2020-06-22 14:51:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 14:52:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1900
2020-06-22 14:53:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 14:55:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 14:57:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 14:58:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 14:59:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:01:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:02:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,9700
2020-06-22 15:03:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:04:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2300
2020-06-22 15:05:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,4800
2020-06-22 15:07:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,5200
2020-06-22 15:08:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4600
2020-06-22 15:09:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,34500
2020-06-22 15:10:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2600
2020-06-22 15:11:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1900
2020-06-22 15:12:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4300
2020-06-22 15:13:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2100
2020-06-22 15:14:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3200
2020-06-22 15:15:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1900
2020-06-22 15:17:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:19:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:20:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:22:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:23:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:25:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-06-22 15:27:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2000
2020-06-22 15:28:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 15:29:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:30:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-06-22 15:31:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:33:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:34:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-22 15:35:00+08,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,3300
2020-06-22 15:37:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:38:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600
2020-06-22 15:39:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:40:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400
2020-06-22 15:41:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:43:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,700
2020-06-22 15:45:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,20200
2020-06-22 15:46:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,6800
2020-06-22 15:47:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,5000
2020-06-22 15:49:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:50:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-06-22 15:52:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:54:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 15:57:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2400
2020-06-22 15:58:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:00:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400
2020-06-22 16:02:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,700
2020-06-22 16:04:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:05:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:06:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 16:07:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:08:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:10:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-06-22 16:12:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600
2020-06-22 16:13:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4400
2020-06-22 16:14:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:15:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 16:16:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:17:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 16:18:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:19:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,2900
2020-06-22 16:20:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 16:21:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 16:22:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:24:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400
2020-06-22 16:25:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,700
2020-06-22 16:27:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1400
2020-06-22 16:30:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,800
2020-06-22 16:35:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,800
2020-06-22 16:36:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-22 16:37:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,5700
2020-06-22 16:39:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600
2020-06-22 16:40:00+08,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,5600
2020-06-22 16:41:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-22 16:42:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,700
2020-06-22 16:43:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-06-22 16:44:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,800
2020-06-22 16:50:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,95000
2020-06-22 16:51:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1300
2020-06-22 16:53:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,22200
2020-06-22 16:54:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 16:55:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2200
