Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:03:00+08:00,1.41,1.42,1.41,1.42,61900,0,0
2020-06-12 15:14:00+08:00,1.42,1.42,1.41,1.41,50100,0,0
2020-06-12 15:15:00+08:00,1.41,1.41,1.41,1.41,7700,0,0
2020-06-12 15:16:00+08:00,1.41,1.41,1.41,1.41,7100,0,0
2020-06-12 15:17:00+08:00,1.41,1.41,1.41,1.41,1900,0,0
2020-06-12 15:18:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 15:19:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 15:20:00+08:00,1.41,1.41,1.41,1.41,400,0,0
2020-06-12 15:21:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 15:22:00+08:00,1.41,1.42,1.41,1.42,12900,0,0
2020-06-12 15:23:00+08:00,1.41,1.42,1.41,1.42,60700,0,0
2020-06-12 15:25:00+08:00,1.41,1.41,1.41,1.41,12200,0,0
2020-06-12 15:26:00+08:00,1.41,1.42,1.41,1.41,11800,0,0
2020-06-12 15:27:00+08:00,1.41,1.41,1.41,1.41,3800,0,0
2020-06-12 15:28:00+08:00,1.41,1.41,1.41,1.41,6300,0,0
2020-06-12 15:29:00+08:00,1.41,1.41,1.41,1.41,3800,0,0
2020-06-12 15:30:00+08:00,1.41,1.41,1.41,1.41,2000,0,0
2020-06-12 15:31:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 15:32:00+08:00,1.41,1.41,1.41,1.41,1900,0,0
2020-06-12 15:33:00+08:00,1.42,1.42,1.41,1.41,8700,0,0
2020-06-12 15:34:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 15:35:00+08:00,1.41,1.41,1.41,1.41,300,0,0
2020-06-12 15:36:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 15:37:00+08:00,1.42,1.42,1.41,1.41,6800,0,0
2020-06-12 15:38:00+08:00,1.41,1.41,1.41,1.41,9000,0,0
2020-06-12 15:40:00+08:00,1.41,1.41,1.41,1.41,2400,0,0
2020-06-12 15:41:00+08:00,1.41,1.41,1.41,1.41,2000,0,0
2020-06-12 15:43:00+08:00,1.41,1.42,1.41,1.41,441100,0,0
2020-06-12 15:45:00+08:00,1.41,1.41,1.41,1.41,2600,0,0
2020-06-12 15:46:00+08:00,1.42,1.42,1.41,1.41,2600,0,0
2020-06-12 15:47:00+08:00,1.41,1.41,1.41,1.41,2100,0,0
2020-06-12 15:48:00+08:00,1.41,1.42,1.41,1.41,15000,0,0
2020-06-12 15:49:00+08:00,1.41,1.42,1.41,1.42,2600,0,0
2020-06-12 15:50:00+08:00,1.41,1.41,1.41,1.41,12700,0,0
2020-06-12 15:51:00+08:00,1.42,1.42,1.41,1.41,2400,0,0
2020-06-12 15:52:00+08:00,1.41,1.41,1.41,1.41,8200,0,0
2020-06-12 15:53:00+08:00,1.41,1.41,1.41,1.41,2100,0,0
2020-06-12 15:54:00+08:00,1.41,1.42,1.41,1.42,3100,0,0
2020-06-12 15:55:00+08:00,1.41,1.41,1.41,1.41,8900,0,0
2020-06-12 15:56:00+08:00,1.41,1.41,1.41,1.41,2000,0,0
2020-06-12 15:58:00+08:00,1.41,1.41,1.41,1.41,8400,0,0
2020-06-12 15:59:00+08:00,1.41,1.41,1.41,1.41,11100,0,0
2020-06-12 16:00:00+08:00,1.41,1.41,1.41,1.41,6500,0,0
2020-06-12 16:01:00+08:00,1.41,1.41,1.41,1.41,59700,0,0
2020-06-12 16:02:00+08:00,1.41,1.41,1.41,1.41,7200,0,0
2020-06-12 16:03:00+08:00,1.41,1.41,1.41,1.41,6600,0,0
2020-06-12 16:04:00+08:00,1.41,1.41,1.41,1.41,9400,0,0
2020-06-12 16:05:00+08:00,1.41,1.41,1.41,1.41,500,0,0
2020-06-12 16:06:00+08:00,1.41,1.41,1.41,1.41,8100,0,0
2020-06-12 16:07:00+08:00,1.41,1.41,1.41,1.41,1200,0,0
2020-06-12 16:08:00+08:00,1.41,1.41,1.41,1.41,25900,0,0
2020-06-12 16:09:00+08:00,1.41,1.41,1.41,1.41,11000,0,0
2020-06-12 16:10:00+08:00,1.41,1.41,1.41,1.41,2400,0,0
2020-06-12 16:11:00+08:00,1.41,1.41,1.41,1.41,2200,0,0
2020-06-12 16:12:00+08:00,1.41,1.41,1.41,1.41,2100,0,0
2020-06-12 16:13:00+08:00,1.41,1.41,1.41,1.41,2000,0,0
2020-06-12 16:14:00+08:00,1.41,1.41,1.41,1.41,10400,0,0
2020-06-12 16:15:00+08:00,1.41,1.41,1.41,1.41,2400,0,0
2020-06-12 16:16:00+08:00,1.41,1.41,1.41,1.41,2100,0,0
2020-06-12 16:17:00+08:00,1.41,1.41,1.41,1.41,2100,0,0
2020-06-12 16:18:00+08:00,1.41,1.41,1.41,1.41,3800,0,0
2020-06-12 16:19:00+08:00,1.41,1.41,1.41,1.41,1900,0,0
2020-06-12 16:20:00+08:00,1.41,1.41,1.41,1.41,400,0,0
2020-06-12 16:21:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 16:22:00+08:00,1.41,1.41,1.41,1.41,4600,0,0
2020-06-12 16:23:00+08:00,1.41,1.41,1.41,1.41,4400,0,0
2020-06-12 16:24:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 16:25:00+08:00,1.41,1.41,1.41,1.41,3100,0,0
2020-06-12 16:26:00+08:00,1.41,1.41,1.41,1.41,1700,0,0
2020-06-12 16:27:00+08:00,1.41,1.41,1.41,1.41,1700,0,0
2020-06-12 16:28:00+08:00,1.41,1.41,1.41,1.41,1700,0,0
2020-06-12 16:30:00+08:00,1.41,1.41,1.41,1.41,3600,0,0
2020-06-12 16:31:00+08:00,1.41,1.41,1.41,1.41,3800,0,0
2020-06-12 16:32:00+08:00,1.41,1.41,1.41,1.41,1800,0,0
2020-06-12 16:33:00+08:00,1.41,1.41,1.41,1.41,3200,0,0
2020-06-12 16:34:00+08:00,1.41,1.41,1.41,1.41,1600,0,0
2020-06-12 16:35:00+08:00,1.41,1.41,1.41,1.41,8000,0,0
2020-06-12 16:36:00+08:00,1.41,1.41,1.41,1.41,8300,0,0
2020-06-12 16:37:00+08:00,1.41,1.41,1.41,1.41,5200,0,0
2020-06-12 16:38:00+08:00,1.41,1.41,1.41,1.41,3300,0,0
2020-06-12 16:39:00+08:00,1.41,1.41,1.41,1.41,7100,0,0
2020-06-12 16:40:00+08:00,1.41,1.41,1.41,1.41,7200,0,0
2020-06-12 16:41:00+08:00,1.41,1.41,1.41,1.41,6900,0,0
2020-06-12 16:42:00+08:00,1.41,1.41,1.41,1.41,6200,0,0
2020-06-12 16:43:00+08:00,1.41,1.41,1.41,1.41,6500,0,0
2020-06-12 16:44:00+08:00,1.41,1.41,1.41,1.41,15900,0,0
2020-06-12 16:50:00+08:00,1.41,1.41,1.41,1.41,4200,0,0
2020-06-12 16:56:00+08:00,1.41,1.41,1.41,1.41,1500,0,0
