Datetime,Close,Open,High,Low,Volume
2020-06-18 10:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1600
2020-06-18 10:08:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2200
2020-06-18 10:09:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100
2020-06-18 10:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 10:11:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1100
2020-06-18 10:13:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3000
2020-06-18 10:14:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1600
2020-06-18 10:15:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 10:25:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2400
2020-06-18 10:26:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500
2020-06-18 10:28:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 10:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 10:31:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 10:32:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10500
2020-06-18 10:34:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3000
2020-06-18 10:35:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 10:36:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-18 10:37:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 10:39:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 10:41:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-18 10:42:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 10:44:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 10:45:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 10:46:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2020-06-18 10:47:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 10:48:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 10:49:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 10:51:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 10:52:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 10:54:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2020-06-18 10:55:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 10:56:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 10:57:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,900
2020-06-18 10:59:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10100
2020-06-18 11:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5800
2020-06-18 11:01:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,800
2020-06-18 11:02:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 11:04:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 11:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 11:07:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 11:09:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 11:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 11:11:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 11:12:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-18 11:14:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 11:16:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 11:17:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 11:19:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2020-06-18 11:20:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 11:21:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 11:22:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 11:24:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 11:26:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 11:27:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 11:51:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10000
2020-06-18 11:52:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 11:53:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2500
2020-06-18 11:56:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3600
2020-06-18 11:57:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 11:58:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,13600
2020-06-18 11:59:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1800
2020-06-18 12:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-18 12:01:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 12:02:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 12:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 12:08:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1500
2020-06-18 12:11:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2020-06-18 12:18:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4200
2020-06-18 12:21:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100
2020-06-18 12:22:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,13700
2020-06-18 12:23:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 12:26:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-18 12:29:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 14:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,15700
2020-06-18 14:31:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,900
2020-06-18 14:34:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 14:35:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1800
2020-06-18 14:36:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1300
2020-06-18 14:37:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3600
2020-06-18 14:38:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,8100
2020-06-18 14:39:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,4300
2020-06-18 14:40:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,8100
2020-06-18 14:45:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2600
2020-06-18 14:46:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 14:48:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 14:49:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-18 14:50:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1900
2020-06-18 14:52:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,800
2020-06-18 14:54:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 14:55:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1200
2020-06-18 14:57:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3400
2020-06-18 14:58:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 15:00:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,2800
2020-06-18 15:05:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,17800
2020-06-18 15:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1700
2020-06-18 15:07:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,9600
2020-06-18 15:09:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-18 15:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2500
2020-06-18 15:12:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,2000
2020-06-18 15:15:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-18 15:17:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500
2020-06-18 15:20:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1700
2020-06-18 15:22:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1600
2020-06-18 15:24:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,1800
2020-06-18 15:25:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,3000
2020-06-18 15:26:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4200
2020-06-18 15:27:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,4700
2020-06-18 15:28:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,7500
2020-06-18 15:29:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,4900
2020-06-18 15:30:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,6900
2020-06-18 15:31:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-18 15:32:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-18 15:33:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,3800
2020-06-18 15:34:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,9400
2020-06-18 15:35:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,7800
2020-06-18 15:36:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3500
2020-06-18 15:37:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,3000
2020-06-18 15:38:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,9800
2020-06-18 15:39:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2300
2020-06-18 15:40:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,7000
2020-06-18 15:41:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,6600
2020-06-18 15:42:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5100
2020-06-18 15:43:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-18 15:44:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,38800
2020-06-18 15:45:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,21100
2020-06-18 15:46:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,7700
2020-06-18 15:47:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4000
2020-06-18 15:48:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6100
2020-06-18 15:49:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,3400
2020-06-18 15:50:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,9000
2020-06-18 15:51:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3400
2020-06-18 15:52:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,6700
2020-06-18 15:53:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-18 15:54:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,9600
2020-06-18 15:55:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3200
2020-06-18 15:56:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,5400
2020-06-18 15:57:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,6000
2020-06-18 15:58:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,8500
2020-06-18 15:59:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,2600
2020-06-18 16:00:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,110900
2020-06-18 16:01:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,180700
2020-06-18 16:02:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,26400
2020-06-18 16:03:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2200
2020-06-18 16:04:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,22500
2020-06-18 16:05:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,5400
2020-06-18 16:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4200
2020-06-18 16:07:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1900
2020-06-18 16:08:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5300
2020-06-18 16:09:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,7200
2020-06-18 16:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7500
2020-06-18 16:11:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1900
2020-06-18 16:12:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5500
2020-06-18 16:13:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-18 16:14:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4400
2020-06-18 16:15:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7700
2020-06-18 16:16:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,9800
2020-06-18 16:17:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-18 16:18:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6600
2020-06-18 16:19:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6800
2020-06-18 16:20:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,16600
2020-06-18 16:21:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3400
2020-06-18 16:22:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-18 16:23:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3100
2020-06-18 16:24:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,9700
2020-06-18 16:25:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,10500
2020-06-18 16:26:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,19200
2020-06-18 16:27:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,10600
2020-06-18 16:28:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,29800
2020-06-18 16:29:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,20100
2020-06-18 16:30:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,22700
2020-06-18 16:31:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4800
2020-06-18 16:32:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5400
2020-06-18 16:33:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,9800
2020-06-18 16:34:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,9200
2020-06-18 16:35:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,9700
2020-06-18 16:37:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,38700
2020-06-18 16:38:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7300
2020-06-18 16:39:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,49500
2020-06-18 16:40:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,11900
2020-06-18 16:41:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4500
2020-06-18 16:42:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,11300
2020-06-18 16:43:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,33200
2020-06-18 16:44:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3799999952316284,56600
2020-06-18 16:50:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,138600
2020-06-18 16:58:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,51300
2020-06-18 16:59:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1562700
