Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:42:00+08:00,1.43,1.43,1.43,1.43,7600,0,0
2020-06-09 09:43:00+08:00,1.43,1.43,1.43,1.43,9100,0,0
2020-06-09 09:44:00+08:00,1.43,1.43,1.43,1.43,8800,0,0
2020-06-09 09:45:00+08:00,1.43,1.44,1.43,1.43,23300,0,0
2020-06-09 09:46:00+08:00,1.44,1.44,1.43,1.43,12300,0,0
2020-06-09 09:47:00+08:00,1.43,1.43,1.43,1.43,3600,0,0
2020-06-09 09:48:00+08:00,1.44,1.44,1.43,1.43,108800,0,0
2020-06-09 09:49:00+08:00,1.44,1.44,1.43,1.43,27300,0,0
2020-06-09 09:50:00+08:00,1.43,1.44,1.43,1.43,21200,0,0
2020-06-09 09:51:00+08:00,1.43,1.44,1.43,1.43,29000,0,0
2020-06-09 09:52:00+08:00,1.44,1.44,1.43,1.43,12000,0,0
2020-06-09 09:53:00+08:00,1.44,1.44,1.43,1.43,4200,0,0
2020-06-09 09:54:00+08:00,1.43,1.44,1.43,1.43,13500,0,0
2020-06-09 09:55:00+08:00,1.44,1.44,1.43,1.44,1400,0,0
2020-06-09 09:56:00+08:00,1.44,1.44,1.43,1.43,14900,0,0
2020-06-09 09:57:00+08:00,1.43,1.43,1.43,1.43,139000,0,0
2020-06-09 09:58:00+08:00,1.43,1.44,1.43,1.43,10300,0,0
2020-06-09 09:59:00+08:00,1.43,1.43,1.43,1.43,5800,0,0
2020-06-09 10:00:00+08:00,1.43,1.44,1.43,1.43,13600,0,0
2020-06-09 10:01:00+08:00,1.44,1.44,1.43,1.43,15000,0,0
2020-06-09 10:02:00+08:00,1.43,1.43,1.43,1.43,3600,0,0
2020-06-09 10:03:00+08:00,1.43,1.44,1.43,1.44,10800,0,0
2020-06-09 10:04:00+08:00,1.43,1.44,1.43,1.43,14200,0,0
2020-06-09 10:05:00+08:00,1.43,1.43,1.43,1.43,10300,0,0
2020-06-09 10:07:00+08:00,1.43,1.43,1.43,1.43,10800,0,0
2020-06-09 10:08:00+08:00,1.43,1.43,1.43,1.43,3900,0,0
2020-06-09 10:09:00+08:00,1.43,1.43,1.43,1.43,17000,0,0
2020-06-09 10:10:00+08:00,1.43,1.43,1.43,1.43,200,0,0
2020-06-09 10:11:00+08:00,1.43,1.43,1.43,1.43,9300,0,0
2020-06-09 10:12:00+08:00,1.43,1.43,1.43,1.43,6200,0,0
2020-06-09 10:13:00+08:00,1.43,1.43,1.43,1.43,3800,0,0
2020-06-09 10:14:00+08:00,1.44,1.44,1.43,1.43,3600,0,0
2020-06-09 10:16:00+08:00,1.43,1.43,1.43,1.43,18800,0,0
2020-06-09 10:17:00+08:00,1.43,1.43,1.43,1.43,24800,0,0
2020-06-09 10:18:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-09 10:19:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-09 10:20:00+08:00,1.44,1.45,1.43,1.44,386000,0,0
2020-06-09 10:21:00+08:00,1.45,1.45,1.44,1.44,3000,0,0
2020-06-09 10:23:00+08:00,1.45,1.45,1.44,1.44,25000,0,0
2020-06-09 10:27:00+08:00,1.45,1.45,1.44,1.44,7600,0,0
2020-06-09 10:28:00+08:00,1.44,1.44,1.44,1.44,500,0,0
2020-06-09 10:29:00+08:00,1.44,1.44,1.44,1.44,500,0,0
2020-06-09 10:30:00+08:00,1.44,1.45,1.44,1.44,3100,0,0
2020-06-09 10:31:00+08:00,1.44,1.44,1.44,1.44,500,0,0
2020-06-09 10:32:00+08:00,1.44,1.44,1.44,1.44,1400,0,0
2020-06-09 10:33:00+08:00,1.45,1.45,1.44,1.44,62600,0,0
2020-06-09 10:34:00+08:00,1.45,1.45,1.44,1.44,5300,0,0
2020-06-09 10:35:00+08:00,1.45,1.45,1.44,1.44,29200,0,0
2020-06-09 10:36:00+08:00,1.45,1.45,1.44,1.44,40300,0,0
2020-06-09 10:37:00+08:00,1.44,1.44,1.44,1.44,500,0,0
2020-06-09 10:38:00+08:00,1.44,1.44,1.44,1.44,65200,0,0
2020-06-09 10:39:00+08:00,1.44,1.44,1.44,1.44,16300,0,0
2020-06-09 10:40:00+08:00,1.44,1.44,1.44,1.44,600,0,0
2020-06-09 10:41:00+08:00,1.44,1.44,1.44,1.44,700,0,0
2020-06-09 10:42:00+08:00,1.44,1.44,1.44,1.44,800,0,0
2020-06-09 10:43:00+08:00,1.44,1.44,1.43,1.43,239600,0,0
2020-06-09 10:44:00+08:00,1.43,1.43,1.43,1.43,600,0,0
2020-06-09 10:45:00+08:00,1.43,1.43,1.43,1.43,10100,0,0
2020-06-09 10:46:00+08:00,1.43,1.43,1.43,1.43,14500,0,0
2020-06-09 10:47:00+08:00,1.43,1.43,1.43,1.43,18700,0,0
2020-06-09 10:48:00+08:00,1.43,1.44,1.43,1.43,3100,0,0
2020-06-09 10:49:00+08:00,1.43,1.43,1.43,1.43,3000,0,0
2020-06-09 10:50:00+08:00,1.43,1.43,1.43,1.43,1300,0,0
2020-06-09 10:51:00+08:00,1.43,1.43,1.42,1.42,716500,0,0
2020-06-09 10:52:00+08:00,1.42,1.42,1.42,1.42,9800,0,0
2020-06-09 10:53:00+08:00,1.42,1.42,1.42,1.42,88800,0,0
2020-06-09 10:54:00+08:00,1.42,1.42,1.42,1.42,17700,0,0
2020-06-09 10:55:00+08:00,1.43,1.43,1.42,1.42,9100,0,0
2020-06-09 10:56:00+08:00,1.42,1.43,1.42,1.42,21200,0,0
2020-06-09 10:57:00+08:00,1.42,1.43,1.42,1.42,3400,0,0
2020-06-09 10:58:00+08:00,1.43,1.43,1.42,1.42,268500,0,0
2020-06-09 10:59:00+08:00,1.43,1.43,1.42,1.42,23100,0,0
2020-06-09 11:00:00+08:00,1.43,1.43,1.42,1.42,3700,0,0
2020-06-09 11:01:00+08:00,1.43,1.43,1.42,1.42,12800,0,0
2020-06-09 11:02:00+08:00,1.42,1.42,1.42,1.42,15100,0,0
2020-06-09 11:03:00+08:00,1.42,1.42,1.42,1.42,3900,0,0
2020-06-09 11:04:00+08:00,1.43,1.43,1.42,1.42,22200,0,0
2020-06-09 11:07:00+08:00,1.42,1.42,1.42,1.42,27200,0,0
2020-06-09 11:08:00+08:00,1.43,1.43,1.42,1.42,1200,0,0
2020-06-09 11:09:00+08:00,1.42,1.43,1.42,1.42,6600,0,0
2020-06-09 11:10:00+08:00,1.43,1.43,1.42,1.42,5300,0,0
2020-06-09 11:11:00+08:00,1.42,1.42,1.41,1.41,909000,0,0
2020-06-09 11:12:00+08:00,1.41,1.42,1.41,1.41,89200,0,0
2020-06-09 11:14:00+08:00,1.42,1.42,1.41,1.41,38400,0,0
2020-06-09 11:15:00+08:00,1.41,1.41,1.41,1.41,16000,0,0
2020-06-09 11:16:00+08:00,1.42,1.42,1.41,1.41,1000,0,0
2020-06-09 11:17:00+08:00,1.42,1.42,1.41,1.41,14900,0,0
2020-06-09 11:18:00+08:00,1.42,1.42,1.41,1.41,1900,0,0
2020-06-09 11:20:00+08:00,1.41,1.41,1.41,1.41,1600,0,0
2020-06-09 11:21:00+08:00,1.42,1.42,1.41,1.42,5100,0,0
2020-06-09 11:22:00+08:00,1.41,1.42,1.41,1.41,22300,0,0
2020-06-09 11:23:00+08:00,1.41,1.41,1.41,1.41,3500,0,0
2020-06-09 11:24:00+08:00,1.41,1.42,1.41,1.41,6700,0,0
2020-06-09 11:25:00+08:00,1.42,1.42,1.41,1.41,31300,0,0
2020-06-09 11:26:00+08:00,1.42,1.42,1.41,1.41,7300,0,0
2020-06-09 11:27:00+08:00,1.42,1.42,1.41,1.41,12300,0,0
2020-06-09 11:28:00+08:00,1.42,1.42,1.41,1.42,11600,0,0
2020-06-09 11:30:00+08:00,1.42,1.42,1.41,1.41,600,0,0
2020-06-09 11:31:00+08:00,1.41,1.41,1.41,1.41,4400,0,0
2020-06-09 11:33:00+08:00,1.42,1.42,1.41,1.41,34900,0,0
2020-06-09 11:34:00+08:00,1.41,1.41,1.41,1.41,13400,0,0
2020-06-09 11:35:00+08:00,1.42,1.42,1.41,1.41,17200,0,0
2020-06-09 11:36:00+08:00,1.42,1.42,1.41,1.41,8900,0,0
2020-06-09 11:37:00+08:00,1.41,1.41,1.41,1.41,200,0,0
2020-06-09 11:38:00+08:00,1.42,1.42,1.41,1.42,8200,0,0
2020-06-09 11:39:00+08:00,1.42,1.42,1.42,1.42,6000,0,0
2020-06-09 11:40:00+08:00,1.41,1.42,1.41,1.42,21800,0,0
2020-06-09 11:42:00+08:00,1.42,1.42,1.41,1.42,19200,0,0
2020-06-09 11:43:00+08:00,1.42,1.42,1.42,1.42,5400,0,0
2020-06-09 11:46:00+08:00,1.42,1.42,1.41,1.41,16800,0,0
2020-06-09 11:47:00+08:00,1.41,1.42,1.41,1.41,24300,0,0
2020-06-09 11:48:00+08:00,1.42,1.42,1.42,1.42,31900,0,0
2020-06-09 11:49:00+08:00,1.41,1.41,1.41,1.41,21600,0,0
2020-06-09 11:50:00+08:00,1.42,1.42,1.41,1.41,7800,0,0
2020-06-09 11:52:00+08:00,1.42,1.42,1.41,1.41,21900,0,0
2020-06-09 11:53:00+08:00,1.42,1.42,1.41,1.41,9600,0,0
2020-06-09 11:54:00+08:00,1.41,1.41,1.41,1.41,4000,0,0
2020-06-09 11:55:00+08:00,1.41,1.42,1.41,1.42,25700,0,0
2020-06-09 11:56:00+08:00,1.41,1.41,1.41,1.41,15500,0,0
2020-06-09 11:57:00+08:00,1.41,1.42,1.41,1.41,10300,0,0
2020-06-09 11:58:00+08:00,1.41,1.41,1.41,1.41,21900,0,0
2020-06-09 11:59:00+08:00,1.42,1.42,1.41,1.41,2600,0,0
2020-06-09 12:00:00+08:00,1.41,1.42,1.41,1.41,5500,0,0
2020-06-09 12:01:00+08:00,1.42,1.42,1.41,1.41,33900,0,0
2020-06-09 12:02:00+08:00,1.41,1.42,1.41,1.41,15800,0,0
2020-06-09 12:03:00+08:00,1.42,1.42,1.41,1.41,26600,0,0
2020-06-09 12:05:00+08:00,1.42,1.42,1.41,1.41,71000,0,0
2020-06-09 12:07:00+08:00,1.41,1.41,1.41,1.41,29900,0,0
2020-06-09 12:08:00+08:00,1.41,1.42,1.41,1.41,27600,0,0
2020-06-09 12:09:00+08:00,1.41,1.42,1.41,1.41,2000,0,0
2020-06-09 12:10:00+08:00,1.41,1.42,1.41,1.41,4200,0,0
2020-06-09 12:11:00+08:00,1.42,1.42,1.41,1.41,145700,0,0
2020-06-09 12:12:00+08:00,1.42,1.42,1.41,1.41,15300,0,0
2020-06-09 12:13:00+08:00,1.41,1.42,1.41,1.41,26300,0,0
2020-06-09 12:14:00+08:00,1.41,1.41,1.41,1.41,16500,0,0
2020-06-09 12:15:00+08:00,1.41,1.42,1.41,1.41,30200,0,0
2020-06-09 12:16:00+08:00,1.42,1.42,1.41,1.41,47400,0,0
2020-06-09 12:18:00+08:00,1.41,1.42,1.41,1.41,28000,0,0
2020-06-09 12:19:00+08:00,1.41,1.41,1.41,1.41,7900,0,0
2020-06-09 12:20:00+08:00,1.41,1.42,1.41,1.41,25400,0,0
2020-06-09 12:21:00+08:00,1.41,1.42,1.41,1.41,8800,0,0
2020-06-09 12:22:00+08:00,1.42,1.42,1.41,1.41,33500,0,0
2020-06-09 12:23:00+08:00,1.42,1.42,1.41,1.41,29500,0,0
2020-06-09 12:24:00+08:00,1.42,1.42,1.41,1.41,7500,0,0
2020-06-09 12:25:00+08:00,1.41,1.42,1.41,1.41,31500,0,0
2020-06-09 12:26:00+08:00,1.41,1.42,1.41,1.41,4300,0,0
2020-06-09 12:27:00+08:00,1.42,1.42,1.41,1.41,3600,0,0
2020-06-09 12:28:00+08:00,1.41,1.42,1.41,1.41,24500,0,0
2020-06-09 12:29:00+08:00,1.41,1.42,1.41,1.41,25600,0,0
2020-06-09 14:30:00+08:00,1.41,1.42,1.41,1.42,214000,0,0
2020-06-09 14:31:00+08:00,1.41,1.41,1.41,1.41,51200,0,0
2020-06-09 14:32:00+08:00,1.42,1.42,1.42,1.42,5700,0,0
2020-06-09 14:33:00+08:00,1.42,1.42,1.41,1.41,32100,0,0
2020-06-09 14:34:00+08:00,1.42,1.42,1.41,1.41,5000,0,0
2020-06-09 14:35:00+08:00,1.42,1.42,1.41,1.41,16000,0,0
2020-06-09 14:36:00+08:00,1.41,1.42,1.41,1.41,26200,0,0
2020-06-09 14:37:00+08:00,1.42,1.42,1.41,1.41,44000,0,0
2020-06-09 14:38:00+08:00,1.42,1.42,1.41,1.41,11600,0,0
2020-06-09 14:39:00+08:00,1.41,1.41,1.41,1.41,18900,0,0
2020-06-09 14:40:00+08:00,1.41,1.42,1.41,1.41,5500,0,0
2020-06-09 14:41:00+08:00,1.42,1.42,1.41,1.41,15000,0,0
2020-06-09 14:42:00+08:00,1.42,1.42,1.41,1.41,6500,0,0
2020-06-09 14:43:00+08:00,1.42,1.42,1.41,1.41,20100,0,0
2020-06-09 14:44:00+08:00,1.42,1.42,1.41,1.41,13700,0,0
2020-06-09 14:45:00+08:00,1.42,1.42,1.41,1.41,13300,0,0
2020-06-09 14:46:00+08:00,1.42,1.42,1.41,1.41,14100,0,0
2020-06-09 14:47:00+08:00,1.41,1.42,1.41,1.41,4800,0,0
2020-06-09 14:48:00+08:00,1.41,1.42,1.41,1.41,113500,0,0
2020-06-09 14:49:00+08:00,1.41,1.41,1.41,1.41,2200,0,0
2020-06-09 14:50:00+08:00,1.42,1.42,1.41,1.41,38000,0,0
2020-06-09 14:51:00+08:00,1.42,1.42,1.41,1.41,15800,0,0
2020-06-09 14:52:00+08:00,1.41,1.41,1.41,1.41,5800,0,0
2020-06-09 14:53:00+08:00,1.41,1.42,1.41,1.41,27000,0,0
2020-06-09 14:54:00+08:00,1.42,1.42,1.41,1.41,5400,0,0
2020-06-09 14:55:00+08:00,1.41,1.41,1.41,1.41,9300,0,0
2020-06-09 14:56:00+08:00,1.41,1.41,1.41,1.41,2100,0,0
2020-06-09 14:57:00+08:00,1.41,1.42,1.41,1.41,26100,0,0
2020-06-09 14:58:00+08:00,1.41,1.42,1.41,1.41,21000,0,0
2020-06-09 14:59:00+08:00,1.42,1.42,1.41,1.41,42300,0,0
2020-06-09 15:00:00+08:00,1.41,1.41,1.41,1.41,1000,0,0
2020-06-09 15:01:00+08:00,1.42,1.42,1.41,1.41,18200,0,0
2020-06-09 15:02:00+08:00,1.42,1.42,1.41,1.41,900,0,0
2020-06-09 15:03:00+08:00,1.42,1.42,1.41,1.41,16200,0,0
2020-06-09 15:04:00+08:00,1.41,1.42,1.41,1.42,11100,0,0
2020-06-09 15:05:00+08:00,1.41,1.42,1.41,1.41,23600,0,0
2020-06-09 15:06:00+08:00,1.42,1.42,1.41,1.41,22300,0,0
2020-06-09 15:07:00+08:00,1.41,1.41,1.41,1.41,2400,0,0
2020-06-09 15:08:00+08:00,1.41,1.42,1.41,1.41,14900,0,0
2020-06-09 15:09:00+08:00,1.42,1.42,1.41,1.41,18600,0,0
2020-06-09 15:10:00+08:00,1.41,1.41,1.41,1.41,4100,0,0
2020-06-09 15:11:00+08:00,1.42,1.42,1.41,1.41,118300,0,0
2020-06-09 15:12:00+08:00,1.42,1.43,1.41,1.43,478300,0,0
2020-06-09 15:13:00+08:00,1.43,1.43,1.42,1.42,22300,0,0
2020-06-09 15:14:00+08:00,1.42,1.42,1.42,1.42,102800,0,0
2020-06-09 15:15:00+08:00,1.42,1.42,1.41,1.41,214300,0,0
2020-06-09 15:16:00+08:00,1.41,1.42,1.41,1.41,33300,0,0
2020-06-09 15:17:00+08:00,1.41,1.42,1.41,1.41,24500,0,0
2020-06-09 15:18:00+08:00,1.41,1.41,1.41,1.41,29900,0,0
2020-06-09 15:19:00+08:00,1.41,1.41,1.41,1.41,27000,0,0
2020-06-09 15:20:00+08:00,1.42,1.42,1.41,1.41,10700,0,0
2020-06-09 15:21:00+08:00,1.42,1.42,1.41,1.41,191800,0,0
2020-06-09 15:22:00+08:00,1.42,1.42,1.42,1.42,300,0,0
2020-06-09 15:23:00+08:00,1.42,1.42,1.41,1.41,25500,0,0
2020-06-09 15:24:00+08:00,1.42,1.42,1.41,1.41,35800,0,0
2020-06-09 15:25:00+08:00,1.42,1.42,1.41,1.41,51500,0,0
2020-06-09 15:26:00+08:00,1.42,1.42,1.41,1.41,12500,0,0
2020-06-09 15:27:00+08:00,1.41,1.42,1.41,1.41,7000,0,0
2020-06-09 15:28:00+08:00,1.41,1.42,1.41,1.41,4400,0,0
2020-06-09 15:29:00+08:00,1.41,1.42,1.41,1.41,54800,0,0
2020-06-09 15:30:00+08:00,1.42,1.42,1.41,1.41,5300,0,0
2020-06-09 15:31:00+08:00,1.41,1.42,1.41,1.41,14900,0,0
2020-06-09 15:32:00+08:00,1.41,1.41,1.41,1.41,4100,0,0
2020-06-09 15:33:00+08:00,1.42,1.42,1.41,1.41,23200,0,0
2020-06-09 15:35:00+08:00,1.41,1.41,1.41,1.41,4100,0,0
2020-06-09 15:36:00+08:00,1.41,1.42,1.41,1.41,23100,0,0
2020-06-09 15:38:00+08:00,1.41,1.42,1.41,1.41,5100,0,0
2020-06-09 15:39:00+08:00,1.42,1.42,1.41,1.41,15100,0,0
2020-06-09 15:40:00+08:00,1.41,1.41,1.41,1.41,7000,0,0
2020-06-09 15:41:00+08:00,1.42,1.42,1.41,1.42,6700,0,0
2020-06-09 15:42:00+08:00,1.41,1.42,1.41,1.41,14200,0,0
2020-06-09 15:43:00+08:00,1.42,1.42,1.41,1.41,37500,0,0
2020-06-09 15:44:00+08:00,1.41,1.41,1.41,1.41,2400,0,0
2020-06-09 15:45:00+08:00,1.42,1.42,1.41,1.41,22800,0,0
2020-06-09 15:46:00+08:00,1.41,1.41,1.41,1.41,5500,0,0
2020-06-09 15:47:00+08:00,1.41,1.42,1.41,1.41,9400,0,0
2020-06-09 15:48:00+08:00,1.41,1.42,1.41,1.41,9400,0,0
2020-06-09 15:49:00+08:00,1.42,1.42,1.42,1.42,6700,0,0
2020-06-09 15:50:00+08:00,1.41,1.41,1.41,1.41,6500,0,0
2020-06-09 15:51:00+08:00,1.41,1.42,1.41,1.42,8000,0,0
2020-06-09 15:52:00+08:00,1.42,1.42,1.42,1.42,1600,0,0
2020-06-09 15:53:00+08:00,1.42,1.42,1.41,1.41,32200,0,0
2020-06-09 15:54:00+08:00,1.41,1.42,1.41,1.41,33900,0,0
2020-06-09 15:55:00+08:00,1.41,1.42,1.41,1.41,30600,0,0
2020-06-09 15:56:00+08:00,1.42,1.42,1.41,1.41,22500,0,0
2020-06-09 15:57:00+08:00,1.42,1.42,1.41,1.41,75000,0,0
2020-06-09 15:58:00+08:00,1.41,1.42,1.41,1.41,39700,0,0
2020-06-09 15:59:00+08:00,1.42,1.42,1.41,1.41,200,0,0
2020-06-09 16:00:00+08:00,1.41,1.42,1.41,1.41,9700,0,0
2020-06-09 16:01:00+08:00,1.41,1.41,1.41,1.41,20900,0,0
2020-06-09 16:02:00+08:00,1.41,1.41,1.41,1.41,3700,0,0
2020-06-09 16:03:00+08:00,1.41,1.42,1.41,1.41,34300,0,0
2020-06-09 16:04:00+08:00,1.42,1.42,1.41,1.41,7400,0,0
2020-06-09 16:05:00+08:00,1.42,1.42,1.41,1.41,36100,0,0
2020-06-09 16:06:00+08:00,1.41,1.41,1.41,1.41,7900,0,0
2020-06-09 16:07:00+08:00,1.41,1.42,1.41,1.41,22700,0,0
2020-06-09 16:08:00+08:00,1.42,1.42,1.41,1.41,3100,0,0
2020-06-09 16:09:00+08:00,1.41,1.41,1.41,1.41,8000,0,0
2020-06-09 16:10:00+08:00,1.41,1.41,1.41,1.41,1400,0,0
2020-06-09 16:11:00+08:00,1.41,1.41,1.4,1.41,1033400,0,0
2020-06-09 16:12:00+08:00,1.4,1.41,1.4,1.4,62000,0,0
2020-06-09 16:13:00+08:00,1.41,1.41,1.4,1.4,11900,0,0
2020-06-09 16:14:00+08:00,1.4,1.41,1.4,1.4,122500,0,0
2020-06-09 16:15:00+08:00,1.4,1.41,1.4,1.4,2000,0,0
2020-06-09 16:16:00+08:00,1.41,1.41,1.4,1.4,16600,0,0
2020-06-09 16:18:00+08:00,1.41,1.41,1.4,1.4,89300,0,0
2020-06-09 16:19:00+08:00,1.41,1.41,1.41,1.41,37000,0,0
2020-06-09 16:20:00+08:00,1.4,1.41,1.4,1.41,30800,0,0
2020-06-09 16:21:00+08:00,1.41,1.41,1.41,1.41,6000,0,0
2020-06-09 16:22:00+08:00,1.41,1.41,1.41,1.41,5200,0,0
2020-06-09 16:23:00+08:00,1.41,1.41,1.41,1.41,12000,0,0
2020-06-09 16:24:00+08:00,1.41,1.41,1.41,1.41,12000,0,0
2020-06-09 16:25:00+08:00,1.41,1.41,1.41,1.41,2500,0,0
2020-06-09 16:26:00+08:00,1.41,1.41,1.41,1.41,10000,0,0
2020-06-09 16:27:00+08:00,1.41,1.41,1.41,1.41,9800,0,0
2020-06-09 16:29:00+08:00,1.41,1.41,1.4,1.4,8800,0,0
2020-06-09 16:30:00+08:00,1.41,1.41,1.4,1.4,12500,0,0
2020-06-09 16:31:00+08:00,1.41,1.41,1.4,1.4,3100,0,0
2020-06-09 16:32:00+08:00,1.41,1.41,1.4,1.4,25000,0,0
2020-06-09 16:33:00+08:00,1.41,1.41,1.4,1.4,34000,0,0
2020-06-09 16:35:00+08:00,1.41,1.41,1.4,1.41,4400,0,0
2020-06-09 16:36:00+08:00,1.4,1.41,1.4,1.41,51800,0,0
2020-06-09 16:37:00+08:00,1.41,1.41,1.41,1.41,13800,0,0
2020-06-09 16:38:00+08:00,1.41,1.41,1.41,1.41,20700,0,0
2020-06-09 16:39:00+08:00,1.41,1.41,1.4,1.4,30300,0,0
2020-06-09 16:40:00+08:00,1.41,1.41,1.4,1.4,9200,0,0
2020-06-09 16:41:00+08:00,1.4,1.41,1.4,1.4,215900,0,0
2020-06-09 16:42:00+08:00,1.41,1.41,1.4,1.4,4400,0,0
2020-06-09 16:43:00+08:00,1.41,1.41,1.4,1.4,75200,0,0
2020-06-09 16:44:00+08:00,1.4,1.4,1.4,1.4,5700,0,0
2020-06-09 16:50:00+08:00,1.4,1.4,1.4,1.4,112400,0,0
2020-06-09 16:51:00+08:00,1.4,1.4,1.4,1.4,25000,0,0
2020-06-09 16:52:00+08:00,1.4,1.4,1.4,1.4,2000,0,0
2020-06-09 16:53:00+08:00,1.4,1.4,1.4,1.4,17000,0,0
2020-06-09 16:58:00+08:00,1.4,1.4,1.4,1.4,61600,0,0
2020-06-09 16:59:00+08:00,1.4,1.4,1.4,1.4,50000,0,0
