Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:10:00+08:00,0.67,0.67,0.67,0.67,20400,0,0
2020-06-11 12:11:00+08:00,0.67,0.67,0.67,0.67,600,0,0
2020-06-11 12:12:00+08:00,0.67,0.67,0.67,0.67,7300,0,0
2020-06-11 12:13:00+08:00,0.67,0.67,0.67,0.67,3100,0,0
2020-06-11 12:14:00+08:00,0.675,0.675,0.675,0.675,2000,0,0
2020-06-11 12:20:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-11 12:22:00+08:00,0.67,0.67,0.67,0.67,5800,0,0
2020-06-11 12:24:00+08:00,0.67,0.67,0.665,0.67,36700,0,0
2020-06-11 12:28:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-11 14:30:00+08:00,0.67,0.67,0.67,0.67,39400,0,0
2020-06-11 14:32:00+08:00,0.67,0.67,0.67,0.67,2300,0,0
2020-06-11 14:33:00+08:00,0.67,0.67,0.665,0.665,15000,0,0
2020-06-11 14:34:00+08:00,0.67,0.67,0.67,0.67,20500,0,0
2020-06-11 14:35:00+08:00,0.67,0.67,0.67,0.67,33500,0,0
2020-06-11 14:36:00+08:00,0.67,0.67,0.665,0.665,31700,0,0
2020-06-11 14:38:00+08:00,0.665,0.665,0.665,0.665,19400,0,0
2020-06-11 14:39:00+08:00,0.67,0.67,0.67,0.67,700,0,0
2020-06-11 14:42:00+08:00,0.665,0.665,0.665,0.665,41400,0,0
2020-06-11 14:43:00+08:00,0.665,0.665,0.66,0.66,44500,0,0
2020-06-11 14:44:00+08:00,0.665,0.67,0.665,0.665,53500,0,0
2020-06-11 14:45:00+08:00,0.665,0.665,0.665,0.665,11500,0,0
2020-06-11 14:47:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-11 14:48:00+08:00,0.66,0.66,0.66,0.66,30200,0,0
2020-06-11 14:49:00+08:00,0.66,0.66,0.66,0.66,10600,0,0
2020-06-11 14:50:00+08:00,0.66,0.66,0.66,0.66,20400,0,0
2020-06-11 14:57:00+08:00,0.66,0.66,0.66,0.66,1000,0,0
2020-06-11 15:03:00+08:00,0.655,0.655,0.655,0.655,1200,0,0
2020-06-11 15:04:00+08:00,0.655,0.655,0.655,0.655,12700,0,0
2020-06-11 15:08:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-11 15:15:00+08:00,0.655,0.655,0.655,0.655,4000,0,0
2020-06-11 15:17:00+08:00,0.655,0.655,0.655,0.655,1000,0,0
2020-06-11 15:18:00+08:00,0.655,0.655,0.65,0.65,13300,0,0
2020-06-11 15:19:00+08:00,0.655,0.655,0.655,0.655,25400,0,0
2020-06-11 15:22:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-11 15:28:00+08:00,0.66,0.66,0.66,0.66,39900,0,0
2020-06-11 15:32:00+08:00,0.665,0.665,0.665,0.665,33800,0,0
2020-06-11 15:37:00+08:00,0.67,0.67,0.665,0.665,34000,0,0
2020-06-11 15:40:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-11 15:41:00+08:00,0.67,0.67,0.67,0.67,117500,0,0
2020-06-11 15:48:00+08:00,0.67,0.675,0.67,0.675,42200,0,0
2020-06-11 15:52:00+08:00,0.67,0.67,0.67,0.67,8900,0,0
2020-06-11 15:58:00+08:00,0.67,0.67,0.67,0.67,14800,0,0
2020-06-11 15:59:00+08:00,0.67,0.67,0.67,0.67,38600,0,0
2020-06-11 16:00:00+08:00,0.67,0.67,0.67,0.67,14900,0,0
2020-06-11 16:01:00+08:00,0.67,0.67,0.67,0.67,1300,0,0
2020-06-11 16:03:00+08:00,0.67,0.67,0.67,0.67,14900,0,0
2020-06-11 16:04:00+08:00,0.675,0.675,0.67,0.67,11700,0,0
2020-06-11 16:05:00+08:00,0.67,0.67,0.67,0.67,89800,0,0
2020-06-11 16:06:00+08:00,0.67,0.67,0.67,0.67,67900,0,0
2020-06-11 16:14:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-11 16:17:00+08:00,0.67,0.67,0.67,0.67,32100,0,0
2020-06-11 16:22:00+08:00,0.67,0.67,0.67,0.67,15100,0,0
2020-06-11 16:23:00+08:00,0.675,0.675,0.67,0.67,2000,0,0
2020-06-11 16:28:00+08:00,0.67,0.67,0.67,0.67,16300,0,0
2020-06-11 16:30:00+08:00,0.675,0.675,0.665,0.665,82900,0,0
2020-06-11 16:33:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-11 16:37:00+08:00,0.67,0.67,0.67,0.67,100,0,0
2020-06-11 16:44:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-11 16:50:00+08:00,0.665,0.665,0.665,0.665,13000,0,0
