Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 14:57:00+08:00,1.78,1.78,1.78,1.78,3000,0,0
2020-06-09 15:03:00+08:00,1.78,1.78,1.78,1.78,11100,0,0
2020-06-09 15:08:00+08:00,1.78,1.78,1.78,1.78,1000,0,0
2020-06-09 15:13:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-09 15:16:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-09 15:18:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-09 15:19:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-09 15:20:00+08:00,1.78,1.78,1.78,1.78,1000,0,0
2020-06-09 15:23:00+08:00,1.79,1.79,1.79,1.79,200,0,0
2020-06-09 15:25:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-09 15:30:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-09 15:35:00+08:00,1.79,1.79,1.79,1.79,200,0,0
2020-06-09 15:37:00+08:00,1.79,1.79,1.78,1.78,3100,0,0
2020-06-09 15:40:00+08:00,1.79,1.79,1.79,1.79,200,0,0
2020-06-09 15:42:00+08:00,1.78,1.79,1.78,1.79,22200,0,0
2020-06-09 15:45:00+08:00,1.78,1.79,1.78,1.79,53900,0,0
2020-06-09 15:46:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-09 15:51:00+08:00,1.79,1.79,1.79,1.79,10000,0,0
2020-06-09 15:52:00+08:00,1.79,1.79,1.79,1.79,3000,0,0
2020-06-09 15:53:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-09 15:54:00+08:00,1.79,1.79,1.79,1.79,3000,0,0
2020-06-09 15:56:00+08:00,1.79,1.79,1.79,1.79,23500,0,0
2020-06-09 15:57:00+08:00,1.79,1.79,1.79,1.79,5600,0,0
2020-06-09 15:59:00+08:00,1.79,1.79,1.79,1.79,15000,0,0
2020-06-09 16:00:00+08:00,1.79,1.79,1.79,1.79,7100,0,0
2020-06-09 16:04:00+08:00,1.79,1.79,1.79,1.79,200,0,0
2020-06-09 16:05:00+08:00,1.79,1.79,1.78,1.78,22600,0,0
2020-06-09 16:06:00+08:00,1.78,1.78,1.78,1.78,1000,0,0
2020-06-09 16:07:00+08:00,1.78,1.78,1.78,1.78,5000,0,0
2020-06-09 16:08:00+08:00,1.78,1.78,1.78,1.78,3000,0,0
2020-06-09 16:23:00+08:00,1.79,1.79,1.79,1.79,15100,0,0
2020-06-09 16:24:00+08:00,1.79,1.79,1.79,1.79,8000,0,0
2020-06-09 16:28:00+08:00,1.8,1.8,1.8,1.8,106900,0,0
2020-06-09 16:29:00+08:00,1.8,1.8,1.8,1.8,7000,0,0
2020-06-09 16:31:00+08:00,1.81,1.81,1.81,1.81,33600,0,0
2020-06-09 16:32:00+08:00,1.8,1.8,1.8,1.8,3000,0,0
2020-06-09 16:37:00+08:00,1.8,1.8,1.8,1.8,8000,0,0
2020-06-09 16:39:00+08:00,1.8,1.8,1.8,1.8,1000,0,0
2020-06-09 16:40:00+08:00,1.81,1.81,1.81,1.81,200,0,0
2020-06-09 16:42:00+08:00,1.81,1.81,1.81,1.81,1100,0,0
2020-06-09 16:44:00+08:00,1.81,1.81,1.81,1.81,2100,0,0
2020-06-09 16:50:00+08:00,1.8,1.8,1.8,1.8,10100,0,0
2020-06-09 16:52:00+08:00,1.8,1.8,1.8,1.8,6700,0,0
2020-06-09 16:55:00+08:00,1.8,1.8,1.8,1.8,100,0,0
