Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:35:00+08:00,1.72,1.72,1.72,1.72,5100,0,0
2020-06-12 10:54:00+08:00,1.71,1.71,1.71,1.71,4400,0,0
2020-06-12 10:56:00+08:00,1.7,1.7,1.7,1.7,500,0,0
2020-06-12 11:08:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-06-12 11:36:00+08:00,1.7,1.7,1.7,1.7,2200,0,0
2020-06-12 11:41:00+08:00,1.7,1.7,1.7,1.7,2700,0,0
2020-06-12 11:49:00+08:00,1.7,1.7,1.7,1.7,11700,0,0
2020-06-12 11:52:00+08:00,1.7,1.7,1.7,1.7,500,0,0
2020-06-12 11:53:00+08:00,1.7,1.7,1.7,1.7,1800,0,0
2020-06-12 11:54:00+08:00,1.7,1.7,1.7,1.7,600,0,0
2020-06-12 12:11:00+08:00,1.7,1.7,1.7,1.7,15000,0,0
2020-06-12 14:30:00+08:00,1.71,1.71,1.71,1.71,600,0,0
2020-06-12 14:43:00+08:00,1.71,1.71,1.71,1.71,300,0,0
2020-06-12 14:44:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-12 14:45:00+08:00,1.71,1.71,1.71,1.71,3600,0,0
2020-06-12 14:46:00+08:00,1.71,1.71,1.71,1.71,9200,0,0
2020-06-12 14:48:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-06-12 14:51:00+08:00,1.71,1.71,1.71,1.71,1200,0,0
2020-06-12 14:53:00+08:00,1.7,1.71,1.7,1.71,2500,0,0
2020-06-12 14:54:00+08:00,1.71,1.71,1.71,1.71,1000,0,0
2020-06-12 14:56:00+08:00,1.71,1.71,1.71,1.71,3100,0,0
2020-06-12 14:58:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-06-12 14:59:00+08:00,1.7,1.7,1.7,1.7,10700,0,0
2020-06-12 15:00:00+08:00,1.7,1.7,1.7,1.7,1200,0,0
2020-06-12 15:02:00+08:00,1.7,1.7,1.7,1.7,800,0,0
2020-06-12 15:06:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-12 15:07:00+08:00,1.7,1.7,1.7,1.7,2700,0,0
2020-06-12 15:09:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-06-12 15:10:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-12 15:19:00+08:00,1.7,1.7,1.7,1.7,11000,0,0
2020-06-12 15:20:00+08:00,1.71,1.71,1.71,1.71,2000,0,0
2020-06-12 15:36:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-12 15:37:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-06-12 15:42:00+08:00,1.7,1.7,1.7,1.7,0,0,0
2020-06-12 15:51:00+08:00,1.71,1.71,1.71,1.71,289300,0,0
2020-06-12 15:57:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-12 16:00:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-12 16:02:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-12 16:03:00+08:00,1.71,1.71,1.71,1.71,200,0,0
2020-06-12 16:05:00+08:00,1.71,1.71,1.71,1.71,400,0,0
2020-06-12 16:08:00+08:00,1.71,1.71,1.71,1.71,8300,0,0
2020-06-12 16:17:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-12 16:19:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-12 16:20:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-12 16:22:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-12 16:25:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-12 16:27:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-12 16:28:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-06-12 16:29:00+08:00,1.71,1.71,1.71,1.71,11000,0,0
2020-06-12 16:32:00+08:00,1.71,1.71,1.71,1.71,6000,0,0
2020-06-12 16:40:00+08:00,1.71,1.71,1.71,1.71,1000,0,0
2020-06-12 16:41:00+08:00,1.72,1.72,1.72,1.72,500,0,0
2020-06-12 16:43:00+08:00,1.72,1.72,1.72,1.72,200,0,0
2020-06-12 16:50:00+08:00,1.72,1.72,1.72,1.72,2200,0,0
2020-06-12 16:58:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
