Datetime,Close,Open,High,Low,Volume
2020-06-18 14:31:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2899999618530273,41800
2020-06-18 14:32:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2020-06-18 14:41:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,16600
2020-06-18 14:49:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,12400
2020-06-18 14:50:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,15600
2020-06-18 15:02:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10800
2020-06-18 15:03:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5300
2020-06-18 15:05:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2699999809265137,1800
2020-06-18 15:06:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,700
2020-06-18 15:14:00+08,1.2699999809265137,1.2799999713897705,1.2799999713897705,1.2699999809265137,7800
2020-06-18 15:17:00+08,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,28100
2020-06-18 15:27:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5200
2020-06-18 15:28:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,23300
2020-06-18 15:37:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3000
2020-06-18 15:44:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100
2020-06-18 15:50:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1700
2020-06-18 15:51:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2799999713897705,21400
2020-06-18 15:55:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10000
2020-06-18 16:00:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,39000
2020-06-18 16:05:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5200
2020-06-18 16:07:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5500
2020-06-18 16:08:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,800
2020-06-18 16:09:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10000
2020-06-18 16:17:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,10300
2020-06-18 16:20:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000
2020-06-18 16:22:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,14000
2020-06-18 16:23:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,7100
2020-06-18 16:24:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2900
2020-06-18 16:25:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,10400
2020-06-18 16:26:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,15000
2020-06-18 16:27:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,10500
2020-06-18 16:30:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,30600
2020-06-18 16:33:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,30800
2020-06-18 16:38:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500
2020-06-18 16:42:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10300
2020-06-18 16:50:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,6400
2020-06-18 16:51:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1000
2020-06-18 16:54:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10000
2020-06-18 16:59:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1385000
