Datetime,Close,Open,High,Low,Volume
2020-06-19 12:08:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1100
2020-06-19 12:09:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,34000
2020-06-19 12:11:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-19 12:12:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,6600
2020-06-19 12:13:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20000
2020-06-19 12:15:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-19 12:19:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3000
2020-06-19 12:22:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,8000
2020-06-19 12:26:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,2500
2020-06-19 12:27:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,2900
2020-06-19 14:30:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,24100
2020-06-19 14:38:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,81900
2020-06-19 14:44:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2000
2020-06-19 14:45:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1000
2020-06-19 14:46:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-19 14:47:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-19 14:51:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,50000
2020-06-19 14:52:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2000
2020-06-19 14:55:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,500
2020-06-19 14:59:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,45000
2020-06-19 15:00:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,6300
2020-06-19 15:03:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,56600
2020-06-19 15:04:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,15000
2020-06-19 15:06:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-19 15:09:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2020-06-19 15:12:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2020-06-19 15:20:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2000
2020-06-19 15:24:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2000
2020-06-19 15:28:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-19 15:30:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-19 15:31:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,30000
2020-06-19 15:32:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,123200
2020-06-19 15:33:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2020-06-19 15:34:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2500
2020-06-19 15:35:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2700
2020-06-19 15:38:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,20000
2020-06-19 15:39:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-19 15:40:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-19 15:45:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,5000
2020-06-19 15:47:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,11000
2020-06-19 15:48:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,15000
2020-06-19 15:50:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,30000
2020-06-19 15:51:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,25000
2020-06-19 15:52:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2000
2020-06-19 15:53:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,5000
2020-06-19 15:56:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1500
2020-06-19 16:02:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-19 16:03:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2020-06-19 16:11:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-19 16:14:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,2200
2020-06-19 16:20:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2020-06-19 16:21:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-19 16:22:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-19 16:26:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5100
2020-06-19 16:27:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-19 16:29:00+08,0.9800000190734863,0.9750000238418579,0.9800000190734863,0.9750000238418579,4000
2020-06-19 16:30:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,20000
2020-06-19 16:31:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,3100
2020-06-19 16:32:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,500
2020-06-19 16:34:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-19 16:36:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,17500
2020-06-19 16:37:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2000
2020-06-19 16:38:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,22200
2020-06-19 16:39:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,20500
2020-06-19 16:40:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,65000
2020-06-19 16:42:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,14200
2020-06-19 16:43:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,27800
2020-06-19 16:50:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,22200
2020-06-19 16:51:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,20000
2020-06-19 16:52:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2000
2020-06-19 16:59:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
