Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:05:00+08:00,1.02,1.02,1.02,1.02,300,0,0
2020-06-11 10:06:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-11 10:07:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 10:08:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-11 10:09:00+08:00,1.02,1.02,1.02,1.02,5600,0,0
2020-06-11 10:10:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-11 10:11:00+08:00,1.02,1.03,1.02,1.03,25300,0,0
2020-06-11 10:13:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 10:14:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 10:15:00+08:00,1.02,1.02,1.02,1.02,26200,0,0
2020-06-11 10:17:00+08:00,1.02,1.02,1.02,1.02,5200,0,0
2020-06-11 10:18:00+08:00,1.03,1.03,1.02,1.02,16000,0,0
2020-06-11 10:19:00+08:00,1.03,1.03,1.02,1.02,38300,0,0
2020-06-11 10:21:00+08:00,1.02,1.02,1.02,1.02,300,0,0
2020-06-11 10:23:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 10:24:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-11 10:25:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 10:26:00+08:00,1.03,1.03,1.03,1.03,14800,0,0
2020-06-11 10:27:00+08:00,1.03,1.03,1.02,1.02,30200,0,0
2020-06-11 10:28:00+08:00,1.03,1.03,1.03,1.03,72000,0,0
2020-06-11 10:29:00+08:00,1.02,1.02,1.02,1.02,1100,0,0
2020-06-11 10:30:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-11 10:31:00+08:00,1.03,1.03,1.03,1.03,500,0,0
2020-06-11 10:32:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:33:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:34:00+08:00,1.03,1.03,1.02,1.02,5600,0,0
2020-06-11 10:35:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 10:37:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 10:39:00+08:00,1.03,1.03,1.03,1.03,3700,0,0
2020-06-11 10:40:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-11 10:41:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:42:00+08:00,1.03,1.03,1.03,1.03,2100,0,0
2020-06-11 10:43:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:44:00+08:00,1.03,1.04,1.03,1.03,16000,0,0
2020-06-11 10:45:00+08:00,1.02,1.03,1.02,1.03,22100,0,0
2020-06-11 10:46:00+08:00,1.03,1.03,1.03,1.03,10400,0,0
2020-06-11 10:47:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-11 10:48:00+08:00,1.03,1.03,1.03,1.03,1100,0,0
2020-06-11 10:49:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-06-11 10:50:00+08:00,1.03,1.03,1.02,1.03,30800,0,0
2020-06-11 10:51:00+08:00,1.02,1.03,1.02,1.03,22200,0,0
2020-06-11 10:52:00+08:00,1.03,1.03,1.03,1.03,11100,0,0
2020-06-11 10:53:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:54:00+08:00,1.04,1.04,1.03,1.03,5300,0,0
2020-06-11 10:55:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:56:00+08:00,1.03,1.03,1.03,1.03,6300,0,0
2020-06-11 10:57:00+08:00,1.03,1.03,1.02,1.02,6900,0,0
2020-06-11 10:59:00+08:00,1.02,1.03,1.02,1.02,10200,0,0
2020-06-11 11:00:00+08:00,1.03,1.03,1.03,1.03,2300,0,0
2020-06-11 11:01:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 11:03:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:05:00+08:00,1.02,1.02,1.02,1.02,8200,0,0
2020-06-11 11:07:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:09:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:10:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 11:11:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:12:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:13:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:14:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-11 11:15:00+08:00,1.03,1.03,1.02,1.02,5100,0,0
2020-06-11 11:17:00+08:00,1.03,1.03,1.02,1.02,6200,0,0
2020-06-11 11:18:00+08:00,1.02,1.02,1.02,1.02,100000,0,0
2020-06-11 11:19:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:21:00+08:00,1.03,1.03,1.02,1.02,13100,0,0
2020-06-11 11:22:00+08:00,1.02,1.03,1.02,1.03,31000,0,0
2020-06-11 11:23:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:25:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:26:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-06-11 11:27:00+08:00,1.02,1.03,1.02,1.02,10300,0,0
2020-06-11 11:29:00+08:00,1.03,1.03,1.02,1.02,15300,0,0
2020-06-11 11:30:00+08:00,1.02,1.03,1.02,1.03,3000,0,0
2020-06-11 11:31:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 11:32:00+08:00,1.02,1.02,1.02,1.02,17000,0,0
2020-06-11 11:33:00+08:00,1.03,1.03,1.02,1.02,13200,0,0
2020-06-11 11:34:00+08:00,1.03,1.03,1.03,1.03,50000,0,0
2020-06-11 11:35:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:37:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:38:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-11 11:39:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:40:00+08:00,1.02,1.02,1.02,1.02,60000,0,0
2020-06-11 11:41:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 11:42:00+08:00,1.02,1.02,1.02,1.02,269600,0,0
2020-06-11 11:45:00+08:00,1.01,1.01,1.01,1.01,17200,0,0
2020-06-11 11:47:00+08:00,1.02,1.02,1.01,1.01,400,0,0
2020-06-11 11:48:00+08:00,1.01,1.01,1.01,1.01,71000,0,0
2020-06-11 11:49:00+08:00,1.01,1.02,1.01,1.01,155100,0,0
2020-06-11 11:51:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 11:52:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-11 11:53:00+08:00,1.01,1.02,1.01,1.01,9200,0,0
2020-06-11 11:54:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-11 11:55:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 11:56:00+08:00,1.01,1.01,1.01,1.01,2500,0,0
2020-06-11 11:57:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 11:58:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-11 11:59:00+08:00,1.01,1.01,1.01,1.01,200,0,0
2020-06-11 12:00:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
2020-06-11 12:01:00+08:00,1.01,1.01,1.01,1.01,300,0,0
2020-06-11 12:03:00+08:00,1.01,1.01,1.01,1.01,300,0,0
2020-06-11 12:05:00+08:00,1.01,1.01,1.01,1.01,50400,0,0
2020-06-11 12:07:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 12:08:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
2020-06-11 12:09:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 12:11:00+08:00,1.02,1.02,1.01,1.02,55100,0,0
2020-06-11 12:13:00+08:00,1.01,1.01,1.01,1.01,200,0,0
2020-06-11 12:14:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-11 12:15:00+08:00,1.02,1.02,1.01,1.01,10200,0,0
2020-06-11 12:17:00+08:00,1.01,1.01,1.01,1.01,300,0,0
2020-06-11 12:18:00+08:00,1.01,1.02,1.01,1.01,67700,0,0
2020-06-11 12:19:00+08:00,1.01,1.02,1.01,1.01,47600,0,0
2020-06-11 12:21:00+08:00,1.01,1.01,1.01,1.01,14200,0,0
2020-06-11 12:23:00+08:00,1.02,1.02,1.01,1.01,10200,0,0
2020-06-11 12:25:00+08:00,1.01,1.02,1.01,1.01,5300,0,0
2020-06-11 12:26:00+08:00,1.01,1.01,1.01,1.01,82900,0,0
2020-06-11 12:27:00+08:00,1.01,1.01,1.01,1.01,75200,0,0
2020-06-11 12:28:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
2020-06-11 14:30:00+08:00,1.02,1.02,1.02,1.02,43000,0,0
2020-06-11 14:31:00+08:00,1.01,1.01,1.01,1.01,42200,0,0
2020-06-11 14:33:00+08:00,1.01,1.01,1.01,1.01,20300,0,0
2020-06-11 14:35:00+08:00,1.01,1.01,1.01,1.01,77200,0,0
2020-06-11 14:36:00+08:00,1.01,1.01,1.01,1.01,100000,0,0
2020-06-11 14:37:00+08:00,1.01,1.01,1.01,1.01,52400,0,0
2020-06-11 14:38:00+08:00,1.01,1.01,1.01,1.01,20300,0,0
2020-06-11 14:39:00+08:00,1.01,1.01,1.01,1.01,133500,0,0
2020-06-11 14:40:00+08:00,1.01,1.01,1.01,1.01,114000,0,0
2020-06-11 14:41:00+08:00,1.01,1.01,1.01,1.01,60200,0,0
2020-06-11 14:42:00+08:00,1.01,1.01,1.01,1.01,56500,0,0
2020-06-11 14:43:00+08:00,1.0,1.0,1.0,1.0,40300,0,0
2020-06-11 14:44:00+08:00,1.01,1.01,1.01,1.01,62900,0,0
2020-06-11 14:45:00+08:00,1.0,1.0,1.0,1.0,10100,0,0
2020-06-11 14:47:00+08:00,1.0,1.0,1.0,1.0,5200,0,0
2020-06-11 14:49:00+08:00,1.0,1.0,1.0,1.0,300,0,0
2020-06-11 14:50:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-11 14:52:00+08:00,1.0,1.0,1.0,1.0,45000,0,0
2020-06-11 14:53:00+08:00,1.0,1.0,1.0,1.0,200,0,0
2020-06-11 14:54:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-11 14:55:00+08:00,1.0,1.0,1.0,1.0,300,0,0
2020-06-11 14:56:00+08:00,1.0,1.0,1.0,1.0,51800,0,0
2020-06-11 14:57:00+08:00,1.0,1.0,1.0,1.0,55200,0,0
2020-06-11 14:58:00+08:00,1.0,1.0,1.0,1.0,35000,0,0
2020-06-11 14:59:00+08:00,1.0,1.0,1.0,1.0,20200,0,0
2020-06-11 15:00:00+08:00,1.0,1.0,1.0,1.0,8100,0,0
2020-06-11 15:01:00+08:00,1.01,1.01,1.0,1.0,4400,0,0
2020-06-11 15:02:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-11 15:03:00+08:00,1.0,1.0,1.0,1.0,4700,0,0
2020-06-11 15:04:00+08:00,1.0,1.0,1.0,1.0,6300,0,0
2020-06-11 15:05:00+08:00,1.0,1.0,1.0,1.0,6000,0,0
2020-06-11 15:06:00+08:00,1.0,1.0,1.0,1.0,23300,0,0
2020-06-11 15:07:00+08:00,1.0,1.0,1.0,1.0,10200,0,0
2020-06-11 15:09:00+08:00,1.0,1.0,1.0,1.0,140600,0,0
2020-06-11 15:10:00+08:00,1.0,1.0,1.0,1.0,2500,0,0
2020-06-11 15:11:00+08:00,1.0,1.01,1.0,1.0,20200,0,0
2020-06-11 15:12:00+08:00,1.0,1.0,1.0,1.0,188200,0,0
2020-06-11 15:13:00+08:00,1.0,1.0,1.0,1.0,61000,0,0
2020-06-11 15:14:00+08:00,1.0,1.0,1.0,1.0,104000,0,0
2020-06-11 15:15:00+08:00,1.0,1.0,1.0,1.0,60300,0,0
2020-06-11 15:16:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-11 15:17:00+08:00,0.995,0.995,0.995,0.995,24000,0,0
2020-06-11 15:18:00+08:00,1.0,1.0,0.995,0.995,89100,0,0
2020-06-11 15:19:00+08:00,0.99,0.99,0.99,0.99,53000,0,0
2020-06-11 15:20:00+08:00,0.995,0.995,0.99,0.995,103500,0,0
2020-06-11 15:21:00+08:00,0.995,0.995,0.995,0.995,26000,0,0
2020-06-11 15:22:00+08:00,0.995,0.995,0.99,0.995,42200,0,0
2020-06-11 15:23:00+08:00,0.995,0.995,0.995,0.995,18200,0,0
2020-06-11 15:24:00+08:00,0.995,1.0,0.995,1.0,120400,0,0
2020-06-11 15:25:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-11 15:26:00+08:00,1.0,1.0,1.0,1.0,82100,0,0
2020-06-11 15:28:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-11 15:29:00+08:00,1.0,1.0,1.0,1.0,6100,0,0
2020-06-11 15:30:00+08:00,1.0,1.0,1.0,1.0,7600,0,0
2020-06-11 15:31:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-11 15:32:00+08:00,1.0,1.0,1.0,1.0,200,0,0
2020-06-11 15:33:00+08:00,1.0,1.0,1.0,1.0,200,0,0
2020-06-11 15:34:00+08:00,1.0,1.0,1.0,1.0,30200,0,0
2020-06-11 15:35:00+08:00,1.0,1.0,1.0,1.0,8200,0,0
2020-06-11 15:36:00+08:00,1.0,1.0,1.0,1.0,75800,0,0
2020-06-11 15:37:00+08:00,1.0,1.0,1.0,1.0,18800,0,0
2020-06-11 15:38:00+08:00,1.0,1.0,1.0,1.0,34200,0,0
2020-06-11 15:39:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-11 15:40:00+08:00,1.0,1.0,1.0,1.0,42600,0,0
2020-06-11 15:41:00+08:00,1.0,1.0,1.0,1.0,300,0,0
2020-06-11 15:43:00+08:00,1.0,1.0,1.0,1.0,20300,0,0
2020-06-11 15:44:00+08:00,1.01,1.01,1.0,1.0,11000,0,0
2020-06-11 15:45:00+08:00,1.0,1.0,1.0,1.0,300,0,0
2020-06-11 15:46:00+08:00,1.0,1.0,1.0,1.0,8000,0,0
2020-06-11 15:47:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-11 15:48:00+08:00,1.0,1.0,1.0,1.0,2700,0,0
2020-06-11 15:49:00+08:00,1.0,1.0,1.0,1.0,3600,0,0
2020-06-11 15:51:00+08:00,1.0,1.0,1.0,1.0,50300,0,0
2020-06-11 15:52:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-11 15:53:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-11 15:54:00+08:00,1.0,1.0,1.0,1.0,4200,0,0
2020-06-11 15:55:00+08:00,1.0,1.0,1.0,1.0,20100,0,0
2020-06-11 15:56:00+08:00,1.0,1.0,1.0,1.0,56000,0,0
2020-06-11 15:57:00+08:00,1.0,1.0,1.0,1.0,10100,0,0
2020-06-11 15:58:00+08:00,1.0,1.0,1.0,1.0,5100,0,0
2020-06-11 16:00:00+08:00,1.0,1.0,1.0,1.0,159000,0,0
2020-06-11 16:01:00+08:00,1.0,1.01,1.0,1.01,85100,0,0
2020-06-11 16:03:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 16:05:00+08:00,1.01,1.01,1.0,1.0,1900,0,0
2020-06-11 16:07:00+08:00,1.0,1.0,1.0,1.0,11000,0,0
2020-06-11 16:08:00+08:00,1.0,1.0,1.0,1.0,13000,0,0
2020-06-11 16:09:00+08:00,1.0,1.0,1.0,1.0,22000,0,0
2020-06-11 16:13:00+08:00,1.0,1.0,1.0,1.0,30800,0,0
2020-06-11 16:14:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-11 16:15:00+08:00,1.0,1.0,1.0,1.0,4000,0,0
2020-06-11 16:19:00+08:00,1.0,1.0,1.0,1.0,28000,0,0
2020-06-11 16:20:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-11 16:21:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-11 16:22:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-11 16:23:00+08:00,1.01,1.01,1.0,1.01,65000,0,0
2020-06-11 16:26:00+08:00,1.0,1.0,1.0,1.0,14000,0,0
2020-06-11 16:27:00+08:00,1.01,1.01,1.01,1.01,105000,0,0
2020-06-11 16:28:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-11 16:29:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-11 16:31:00+08:00,1.01,1.01,1.0,1.01,27000,0,0
2020-06-11 16:33:00+08:00,1.0,1.01,1.0,1.01,8000,0,0
2020-06-11 16:34:00+08:00,1.0,1.0,1.0,1.0,190000,0,0
2020-06-11 16:35:00+08:00,1.0,1.0,1.0,1.0,200000,0,0
2020-06-11 16:36:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-11 16:37:00+08:00,1.0,1.01,1.0,1.01,55000,0,0
2020-06-11 16:39:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-11 16:40:00+08:00,1.0,1.01,1.0,1.01,40000,0,0
2020-06-11 16:41:00+08:00,1.01,1.01,1.0,1.0,57000,0,0
2020-06-11 16:43:00+08:00,1.01,1.01,1.01,1.01,16100,0,0
2020-06-11 16:44:00+08:00,1.0,1.0,1.0,1.0,46800,0,0
2020-06-11 16:50:00+08:00,1.0,1.0,1.0,1.0,156800,0,0
2020-06-11 16:53:00+08:00,1.0,1.0,1.0,1.0,26000,0,0
2020-06-11 16:57:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-11 16:58:00+08:00,1.0,1.0,1.0,1.0,6000,0,0
2020-06-11 16:59:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
