Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:50:00+08:00,0.975,0.975,0.975,0.975,30000,0,0
2020-06-12 10:51:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-12 10:52:00+08:00,0.975,0.975,0.975,0.975,1200,0,0
2020-06-12 10:53:00+08:00,0.975,0.975,0.97,0.97,11000,0,0
2020-06-12 10:58:00+08:00,0.97,0.97,0.97,0.97,4500,0,0
2020-06-12 11:01:00+08:00,0.97,0.97,0.97,0.97,3400,0,0
2020-06-12 11:05:00+08:00,0.975,0.975,0.975,0.975,60000,0,0
2020-06-12 11:06:00+08:00,0.97,0.975,0.97,0.975,63500,0,0
2020-06-12 11:10:00+08:00,0.98,0.98,0.975,0.975,13000,0,0
2020-06-12 11:11:00+08:00,0.975,0.975,0.975,0.975,2900,0,0
2020-06-12 11:16:00+08:00,0.97,0.97,0.965,0.965,114100,0,0
2020-06-12 11:18:00+08:00,0.965,0.965,0.96,0.96,828000,0,0
2020-06-12 11:19:00+08:00,0.965,0.965,0.965,0.965,73000,0,0
2020-06-12 11:21:00+08:00,0.97,0.97,0.97,0.97,5000,0,0
2020-06-12 11:22:00+08:00,0.975,0.975,0.975,0.975,2000,0,0
2020-06-12 11:23:00+08:00,0.975,0.975,0.975,0.975,6200,0,0
2020-06-12 11:24:00+08:00,0.975,0.975,0.975,0.975,5000,0,0
2020-06-12 11:25:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-12 11:26:00+08:00,0.975,0.975,0.975,0.975,4900,0,0
2020-06-12 11:28:00+08:00,0.975,0.975,0.975,0.975,16100,0,0
2020-06-12 11:31:00+08:00,0.975,0.975,0.975,0.975,900,0,0
2020-06-12 11:33:00+08:00,0.975,0.975,0.975,0.975,3100,0,0
2020-06-12 11:34:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-12 11:35:00+08:00,0.97,0.97,0.97,0.97,2000,0,0
2020-06-12 11:38:00+08:00,0.97,0.97,0.97,0.97,5700,0,0
2020-06-12 11:44:00+08:00,0.97,0.97,0.97,0.97,9500,0,0
2020-06-12 11:45:00+08:00,0.965,0.965,0.965,0.965,40000,0,0
2020-06-12 11:50:00+08:00,0.965,0.965,0.96,0.965,50500,0,0
2020-06-12 11:57:00+08:00,0.97,0.97,0.97,0.97,7700,0,0
2020-06-12 11:58:00+08:00,0.975,0.98,0.975,0.98,201700,0,0
2020-06-12 11:59:00+08:00,0.98,0.98,0.97,0.97,13300,0,0
2020-06-12 12:09:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-12 12:10:00+08:00,0.97,0.97,0.97,0.97,3000,0,0
2020-06-12 12:13:00+08:00,0.97,0.97,0.97,0.97,16400,0,0
2020-06-12 12:14:00+08:00,0.97,0.97,0.97,0.97,33600,0,0
2020-06-12 12:23:00+08:00,0.98,0.98,0.98,0.98,14000,0,0
2020-06-12 12:24:00+08:00,0.98,0.98,0.98,0.98,700,0,0
2020-06-12 12:26:00+08:00,0.985,0.985,0.985,0.985,22000,0,0
2020-06-12 12:28:00+08:00,0.99,0.99,0.99,0.99,130100,0,0
2020-06-12 12:29:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-12 14:30:00+08:00,0.98,0.98,0.98,0.98,28500,0,0
2020-06-12 14:31:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-12 14:33:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-12 14:35:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-12 14:40:00+08:00,0.975,0.975,0.975,0.975,5600,0,0
2020-06-12 14:41:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-12 14:42:00+08:00,0.975,0.975,0.975,0.975,2200,0,0
2020-06-12 14:43:00+08:00,0.98,0.98,0.98,0.98,3000,0,0
2020-06-12 14:44:00+08:00,0.975,0.975,0.975,0.975,5000,0,0
2020-06-12 14:48:00+08:00,0.98,0.98,0.98,0.98,30000,0,0
2020-06-12 14:50:00+08:00,0.98,0.985,0.98,0.985,21000,0,0
2020-06-12 14:52:00+08:00,0.985,0.985,0.985,0.985,20000,0,0
2020-06-12 14:53:00+08:00,0.98,0.98,0.98,0.98,1000,0,0
2020-06-12 14:54:00+08:00,0.985,0.985,0.985,0.985,3000,0,0
2020-06-12 14:56:00+08:00,0.98,0.98,0.975,0.98,55800,0,0
2020-06-12 14:57:00+08:00,0.975,0.975,0.975,0.975,123000,0,0
2020-06-12 14:58:00+08:00,0.975,0.975,0.975,0.975,32600,0,0
2020-06-12 14:59:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-12 15:00:00+08:00,0.975,0.975,0.975,0.975,5000,0,0
2020-06-12 15:01:00+08:00,0.975,0.975,0.975,0.975,44700,0,0
2020-06-12 15:06:00+08:00,0.975,0.975,0.975,0.975,28000,0,0
2020-06-12 15:07:00+08:00,0.98,0.98,0.975,0.975,52000,0,0
2020-06-12 15:09:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-12 15:11:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-12 15:12:00+08:00,0.975,0.975,0.975,0.975,8500,0,0
2020-06-12 15:13:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-12 15:15:00+08:00,0.975,0.975,0.975,0.975,82900,0,0
2020-06-12 15:18:00+08:00,0.975,0.98,0.975,0.98,5000,0,0
2020-06-12 15:19:00+08:00,0.98,0.98,0.98,0.98,15900,0,0
2020-06-12 15:20:00+08:00,0.98,0.98,0.98,0.98,7000,0,0
2020-06-12 15:21:00+08:00,0.98,0.98,0.98,0.98,13000,0,0
2020-06-12 15:22:00+08:00,0.98,0.98,0.98,0.98,10500,0,0
2020-06-12 15:23:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
2020-06-12 15:24:00+08:00,0.98,0.98,0.98,0.98,4700,0,0
2020-06-12 15:25:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-12 15:28:00+08:00,0.98,0.98,0.98,0.98,21800,0,0
2020-06-12 15:31:00+08:00,0.98,0.98,0.975,0.975,20000,0,0
2020-06-12 15:39:00+08:00,0.975,0.975,0.975,0.975,30000,0,0
2020-06-12 15:42:00+08:00,0.975,0.975,0.975,0.975,30000,0,0
2020-06-12 15:44:00+08:00,0.975,0.975,0.975,0.975,700,0,0
2020-06-12 15:45:00+08:00,0.975,0.98,0.975,0.98,30000,0,0
2020-06-12 15:46:00+08:00,0.975,0.975,0.975,0.975,6000,0,0
2020-06-12 15:57:00+08:00,0.975,0.975,0.975,0.975,31300,0,0
2020-06-12 16:00:00+08:00,0.975,0.975,0.975,0.975,50400,0,0
2020-06-12 16:01:00+08:00,0.975,0.975,0.975,0.975,25000,0,0
2020-06-12 16:02:00+08:00,0.975,0.975,0.975,0.975,20300,0,0
2020-06-12 16:03:00+08:00,0.975,0.975,0.975,0.975,6500,0,0
2020-06-12 16:04:00+08:00,0.975,0.975,0.975,0.975,50000,0,0
2020-06-12 16:10:00+08:00,0.98,0.98,0.98,0.98,1000,0,0
2020-06-12 16:12:00+08:00,0.975,0.975,0.975,0.975,2100,0,0
2020-06-12 16:13:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-12 16:15:00+08:00,0.975,0.975,0.975,0.975,3500,0,0
2020-06-12 16:20:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-12 16:22:00+08:00,0.98,0.98,0.98,0.98,40000,0,0
2020-06-12 16:24:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-12 16:25:00+08:00,0.98,0.98,0.98,0.98,31000,0,0
2020-06-12 16:26:00+08:00,0.98,0.98,0.98,0.98,7100,0,0
2020-06-12 16:27:00+08:00,0.98,0.98,0.98,0.98,3200,0,0
2020-06-12 16:30:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-12 16:33:00+08:00,0.98,0.98,0.98,0.98,6000,0,0
2020-06-12 16:34:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-12 16:37:00+08:00,0.98,0.985,0.98,0.985,18100,0,0
2020-06-12 16:39:00+08:00,0.98,0.98,0.98,0.98,77800,0,0
2020-06-12 16:40:00+08:00,0.98,0.98,0.98,0.98,44200,0,0
2020-06-12 16:41:00+08:00,0.985,0.99,0.985,0.99,167800,0,0
2020-06-12 16:42:00+08:00,0.99,0.995,0.99,0.995,168200,0,0
2020-06-12 16:43:00+08:00,1.0,1.01,1.0,1.01,389300,0,0
2020-06-12 16:44:00+08:00,1.01,1.01,1.0,1.0,67000,0,0
2020-06-12 16:50:00+08:00,1.0,1.0,1.0,1.0,252000,0,0
2020-06-12 16:54:00+08:00,1.0,1.0,1.0,1.0,60000,0,0
2020-06-12 16:55:00+08:00,1.0,1.0,1.0,1.0,25000,0,0
2020-06-12 16:56:00+08:00,1.0,1.0,1.0,1.0,30000,0,0
2020-06-12 16:57:00+08:00,1.0,1.0,1.0,1.0,10500,0,0
2020-06-12 16:58:00+08:00,1.0,1.0,1.0,1.0,13500,0,0
2020-06-12 16:59:00+08:00,1.0,1.0,1.0,1.0,12000,0,0
