Datetime,Close,Open,High,Low,Volume
2020-06-22 14:38:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,13700
2020-06-22 14:50:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,8500
2020-06-22 14:52:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-22 14:53:00+08,0.9649999737739563,0.9700000286102295,0.9700000286102295,0.9649999737739563,18500
2020-06-22 15:03:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,8500
2020-06-22 15:10:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5000
2020-06-22 15:11:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,2500
2020-06-22 15:25:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,153800
2020-06-22 15:26:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5000
2020-06-22 15:27:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,6600
2020-06-22 15:31:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,9900
2020-06-22 15:33:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,10000
2020-06-22 15:35:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,20000
2020-06-22 15:36:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3000
2020-06-22 15:39:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,20000
2020-06-22 15:41:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5000
2020-06-22 15:47:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
2020-06-22 15:52:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,2500
2020-06-22 16:01:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,15000
2020-06-22 16:04:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,800
2020-06-22 16:06:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1700
2020-06-22 16:07:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1300
2020-06-22 16:08:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,4200
2020-06-22 16:11:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,2500
2020-06-22 16:18:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,56200
2020-06-22 16:20:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,8500
2020-06-22 16:40:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,26100
2020-06-22 16:42:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5000
2020-06-22 16:50:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,20000
2020-06-22 16:53:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5300
