Datetime,Close,Open,High,Low,Volume
2020-06-17 11:08:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,49000
2020-06-17 11:12:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-17 11:14:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,44000
2020-06-17 11:15:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1000
2020-06-17 11:16:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1800
2020-06-17 11:20:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000
2020-06-17 11:21:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000
2020-06-17 11:22:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5800
2020-06-17 11:23:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,129700
2020-06-17 11:24:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,300
2020-06-17 11:26:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,83000
2020-06-17 11:27:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,25000
2020-06-17 11:28:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,32300
2020-06-17 11:30:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,14400
2020-06-17 11:31:00+08,0.22499999403953552,0.23000000417232513,0.23000000417232513,0.22499999403953552,30200
2020-06-17 11:32:00+08,0.22499999403953552,0.23000000417232513,0.23000000417232513,0.22499999403953552,45000
2020-06-17 11:33:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,8100
2020-06-17 11:37:00+08,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.2199999988079071,50500
2020-06-17 11:44:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,145300
2020-06-17 11:52:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,27000
2020-06-17 11:53:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-17 11:56:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000
2020-06-17 11:58:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000
2020-06-17 12:01:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,95000
2020-06-17 12:02:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000
2020-06-17 12:06:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100
2020-06-17 12:21:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,50200
2020-06-17 12:25:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,30000
2020-06-17 14:30:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,102000
2020-06-17 14:31:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000
2020-06-17 14:33:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,40400
2020-06-17 14:40:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,50000
2020-06-17 14:41:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,60600
2020-06-17 14:42:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,400
2020-06-17 14:50:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000
2020-06-17 14:59:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,104800
2020-06-17 15:00:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-17 15:03:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-17 15:04:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000
2020-06-17 15:14:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,39800
2020-06-17 15:15:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7000
2020-06-17 15:26:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1800
2020-06-17 15:40:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,48000
2020-06-17 15:50:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500
2020-06-17 15:53:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,23000
2020-06-17 15:54:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-17 15:56:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,25000
2020-06-17 16:01:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,16000
2020-06-17 16:03:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,200
2020-06-17 16:16:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,25000
2020-06-17 16:37:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,100
2020-06-17 16:42:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,15000
2020-06-17 16:50:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,44500
2020-06-17 16:59:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
