Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 14:45:00+08:00,0.16,0.16,0.16,0.16,30400,0,0
2020-06-16 14:46:00+08:00,0.16,0.16,0.16,0.16,99600,0,0
2020-06-16 14:47:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-16 14:48:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-16 14:49:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-16 14:50:00+08:00,0.16,0.165,0.16,0.165,120000,0,0
2020-06-16 14:52:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-16 14:59:00+08:00,0.16,0.16,0.16,0.16,10200,0,0
2020-06-16 15:05:00+08:00,0.16,0.16,0.16,0.16,180000,0,0
2020-06-16 15:06:00+08:00,0.16,0.16,0.16,0.16,390200,0,0
2020-06-16 15:07:00+08:00,0.16,0.16,0.16,0.16,12000,0,0
2020-06-16 15:08:00+08:00,0.165,0.165,0.16,0.16,123000,0,0
2020-06-16 15:09:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-16 15:14:00+08:00,0.16,0.16,0.16,0.16,45100,0,0
2020-06-16 15:15:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-16 15:16:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-16 15:18:00+08:00,0.155,0.155,0.155,0.155,247600,0,0
2020-06-16 15:33:00+08:00,0.155,0.155,0.155,0.155,222200,0,0
2020-06-16 15:52:00+08:00,0.155,0.155,0.155,0.155,3000,0,0
2020-06-16 16:32:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 16:35:00+08:00,0.16,0.16,0.155,0.155,130000,0,0
2020-06-16 16:38:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
2020-06-16 16:39:00+08:00,0.16,0.16,0.16,0.16,500,0,0
2020-06-16 16:50:00+08:00,0.16,0.16,0.16,0.16,1000,0,0
2020-06-16 16:56:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-16 16:57:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
