Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:15:00+08:00,0.155,0.155,0.155,0.155,25000,0,0
2020-06-12 15:17:00+08:00,0.155,0.155,0.155,0.155,15000,0,0
2020-06-12 15:23:00+08:00,0.155,0.155,0.155,0.155,70000,0,0
2020-06-12 15:28:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-12 15:36:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-12 15:38:00+08:00,0.155,0.155,0.155,0.155,22800,0,0
2020-06-12 15:39:00+08:00,0.155,0.155,0.155,0.155,97200,0,0
2020-06-12 15:46:00+08:00,0.16,0.16,0.16,0.16,60000,0,0
2020-06-12 15:55:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-12 16:01:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-12 16:03:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-12 16:04:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-12 16:11:00+08:00,0.155,0.155,0.155,0.155,60000,0,0
2020-06-12 16:12:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-12 16:18:00+08:00,0.16,0.16,0.16,0.16,13000,0,0
2020-06-12 16:26:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-12 16:27:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
2020-06-12 16:29:00+08:00,0.16,0.16,0.16,0.16,100,0,0
2020-06-12 16:31:00+08:00,0.16,0.16,0.16,0.16,100,0,0
2020-06-12 16:37:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-12 16:41:00+08:00,0.16,0.16,0.16,0.16,40000,0,0
2020-06-12 16:44:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-12 16:50:00+08:00,0.155,0.155,0.155,0.155,150000,0,0
2020-06-12 16:51:00+08:00,0.155,0.155,0.155,0.155,5938400,0,0
2020-06-12 16:52:00+08:00,0.155,0.155,0.155,0.155,395000,0,0
2020-06-12 16:54:00+08:00,0.155,0.155,0.155,0.155,165500,0,0
2020-06-12 16:57:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
