Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 16:05:00+08:00,0.995,0.995,0.995,0.995,5200,0,0
2020-06-11 16:14:00+08:00,0.99,0.99,0.99,0.99,4000,0,0
2020-06-11 16:16:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-11 16:17:00+08:00,0.99,0.99,0.99,0.99,63200,0,0
2020-06-11 16:19:00+08:00,0.99,0.99,0.99,0.99,6600,0,0
2020-06-11 16:20:00+08:00,0.99,0.99,0.99,0.99,3400,0,0
2020-06-11 16:23:00+08:00,0.99,0.99,0.99,0.99,2500,0,0
2020-06-11 16:24:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-11 16:25:00+08:00,0.99,0.99,0.985,0.985,4000,0,0
2020-06-11 16:27:00+08:00,0.99,0.99,0.99,0.99,1600,0,0
2020-06-11 16:29:00+08:00,0.985,0.985,0.985,0.985,40000,0,0
2020-06-11 16:30:00+08:00,0.985,0.985,0.985,0.985,15000,0,0
2020-06-11 16:31:00+08:00,0.985,0.985,0.985,0.985,13000,0,0
2020-06-11 16:32:00+08:00,0.99,0.99,0.99,0.99,100,0,0
2020-06-11 16:34:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-11 16:35:00+08:00,0.99,0.99,0.99,0.99,900,0,0
2020-06-11 16:38:00+08:00,0.99,0.99,0.99,0.99,13000,0,0
2020-06-11 16:39:00+08:00,0.99,0.99,0.985,0.985,8000,0,0
2020-06-11 16:40:00+08:00,0.99,0.99,0.985,0.985,30100,0,0
2020-06-11 16:41:00+08:00,0.99,0.99,0.985,0.99,7400,0,0
2020-06-11 16:43:00+08:00,0.99,0.99,0.985,0.985,3500,0,0
2020-06-11 16:44:00+08:00,0.99,0.99,0.99,0.99,1000,0,0
2020-06-11 16:50:00+08:00,0.985,0.985,0.985,0.985,33000,0,0
2020-06-11 16:51:00+08:00,0.985,0.985,0.985,0.985,50000,0,0
2020-06-11 16:52:00+08:00,0.985,0.985,0.985,0.985,27400,0,0
2020-06-11 16:54:00+08:00,0.985,0.985,0.985,0.985,16000,0,0
2020-06-11 16:55:00+08:00,0.985,0.985,0.985,0.985,4000,0,0
2020-06-11 16:56:00+08:00,0.985,0.985,0.985,0.985,7000,0,0
2020-06-11 16:57:00+08:00,0.985,0.985,0.985,0.985,1100,0,0
2020-06-11 16:58:00+08:00,0.985,0.985,0.985,0.985,8000,0,0
2020-06-11 16:59:00+08:00,0.985,0.985,0.985,0.985,1400,0,0
