Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:53:00+08:00,0.895,0.895,0.895,0.895,10000,0.0,0
2020-06-15 15:57:00+08:00,0.895,0.895,0.895,0.895,5000,0.0,0
2020-06-15 16:01:00+08:00,0.89,0.89,0.89,0.89,54200,0.0,0
2020-06-15 16:02:00+08:00,0.885,0.885,0.885,0.885,800,0.0,0
2020-06-15 16:05:00+08:00,0.89,0.89,0.89,0.89,33100,0.0,0
2020-06-15 16:06:00+08:00,0.89,0.89,0.89,0.89,5000,0.0,0
2020-06-15 16:08:00+08:00,0.89,0.89,0.89,0.89,15000,0.0,0
2020-06-15 16:12:00+08:00,0.895,0.895,0.895,0.895,10000,0.0,0
2020-06-15 16:14:00+08:00,0.895,0.895,0.895,0.895,4000,0.0,0
2020-06-15 16:16:00+08:00,0.895,0.895,0.895,0.895,10000,0.0,0
2020-06-15 16:19:00+08:00,0.89,0.89,0.89,0.89,32000,0.0,0
2020-06-15 16:22:00+08:00,0.89,0.89,0.89,0.89,7000,0.0,0
2020-06-15 16:24:00+08:00,0.89,0.89,0.89,0.89,43000,0.0,0
2020-06-15 16:29:00+08:00,0.895,0.895,0.895,0.895,14000,0.0,0
2020-06-15 16:31:00+08:00,0.895,0.9,0.895,0.9,39000,0.0,0
2020-06-15 16:32:00+08:00,0.9,0.9,0.9,0.9,11000,0.0,0
2020-06-15 16:33:00+08:00,0.9,0.9,0.9,0.9,2000,0.0,0
2020-06-15 16:36:00+08:00,0.9,0.9,0.9,0.9,20000,0.0,0
2020-06-15 16:37:00+08:00,0.9,0.9,0.9,0.9,10000,0.0,0
2020-06-15 16:38:00+08:00,0.895,0.895,0.895,0.895,10000,0.0,0
2020-06-15 16:39:00+08:00,0.895,0.895,0.895,0.895,20000,0.0,0
2020-06-15 16:41:00+08:00,0.895,0.895,0.895,0.895,10000,0.0,0
2020-06-15 16:42:00+08:00,0.895,0.895,0.895,0.895,5600,0.0,0
2020-06-15 16:43:00+08:00,0.895,0.895,0.895,0.895,5000,0.0,0
2020-06-15 16:44:00+08:00,0.895,0.895,0.895,0.895,12400,0.0,0
2020-06-15 16:50:00+08:00,0.895,0.895,0.895,0.895,17100,0.0,0
2020-06-15 16:51:00+08:00,0.895,0.895,0.895,0.895,1200,0.0,0
2020-06-15 16:52:00+08:00,0.895,0.895,0.895,0.895,14200,0.0,0
2020-06-15 16:53:00+08:00,0.895,0.895,0.895,0.895,15000,0.0,0
2020-06-15 16:54:00+08:00,0.895,0.895,0.895,0.895,10000,0.0,0
